xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5816, 0.02615, 0.01814,-0.1411,0.7618,0.1086,-0.9927, 0.0000, 0.0000, 0.0000, 0.4922
  1.000, 0.6996, 0.02319, 0.01721,-0.1408,0.7428,1.0000,-0.9067, 0.0000, 0.0000, 0.0000, 0.4493
  1.500, 0.7758, 0.02220, 0.01586,-0.1426,0.7389,1.0000,-0.9744, 0.0000, 0.0000, 0.0000, 0.4310
  2.000, 0.8186, 0.02267, 0.01617,-0.1403,0.7233,1.0000,-1.0193, 0.0000, 0.0000, 0.0000, 0.4179
  2.500, 0.8887, 0.02176, 0.01507,-0.1412,0.7170,1.0000,-1.0906, 0.0000, 0.0000, 0.0000, 0.4047
  4.000, 1.0704, 0.01994, 0.01297,-0.1405,0.6826,1.0000,-1.3231, 0.0000, 0.0000, 0.0000, 0.3750
  4.500, 1.1227, 0.01969, 0.01271,-0.1392,0.6665,1.0000,-1.4066, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1783, 0.01928, 0.01228,-0.1383,0.6500,1.0000,-1.5020, 0.0000, 0.0000, 0.0000, 0.3597
  5.500, 1.2350, 0.01884, 0.01182,-0.1376,0.6320,1.0000,-1.6097, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.2911, 0.01851, 0.01145,-0.1369,0.6118,1.0000,-1.7266, 0.0000, 0.0000, 0.0000, 0.3469
  6.500, 1.3464, 0.01836, 0.01123,-0.1361,0.5896,1.0000,-1.8517, 0.0000, 0.0000, 0.0000, 0.3412
  7.500, 1.4357, 0.01907, 0.01188,-0.1316,0.5343,1.0000,-2.1074, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4699, 0.01982, 0.01264,-0.1280,0.5029,1.0000,-2.2409, 0.0000, 0.0000, 0.0000, 0.3248
  8.500, 1.5023, 0.02070, 0.01350,-0.1241,0.4711,1.0000,-2.3948, 0.0000, 0.0000, 0.0000, 0.3195
  9.000, 1.5294, 0.02175, 0.01446,-0.1195,0.4393,1.0000,-2.5666, 0.0000, 0.0000, 0.0000, 0.3142
  9.500, 1.5458, 0.02307, 0.01572,-0.1135,0.4079,1.0000,-2.7331, 0.0000, 0.0000, 0.0000, 0.3086
 10.000, 1.5572, 0.02477, 0.01741,-0.1074,0.3763,1.0000,-2.8969, 0.0000, 0.0000, 0.0000, 0.3033


