xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0524, 0.02941, 0.02015,-0.0446,0.9398,1.0000,-0.8096, 0.0000, 0.0000, 0.0000, 1.1063
  0.500, 0.1153, 0.03122, 0.02155,-0.0483,0.9161,1.0000,-0.5975, 0.0000, 0.0000, 0.0000, 0.6689
  1.000, 0.1824, 0.03318, 0.02319,-0.0524,0.8918,1.0000,-0.5127, 0.0000, 0.0000, 0.0000, 0.5354
  1.500, 0.2407, 0.03510, 0.02489,-0.0548,0.8668,1.0000,-0.5582, 0.0000, 0.0000, 0.0000, 0.4750
  2.000, 0.3008, 0.03703, 0.02666,-0.0572,0.8410,1.0000,-0.6101, 0.0000, 0.0000, 0.0000, 0.4370
  2.500, 0.3545, 0.03901, 0.02852,-0.0585,0.8146,1.0000,-0.6631, 0.0000, 0.0000, 0.0000, 0.4113
  3.000, 0.4158, 0.04090, 0.03037,-0.0604,0.7876,1.0000,-0.7286, 0.0000, 0.0000, 0.0000, 0.3912
  3.500, 0.4599, 0.04292, 0.03237,-0.0601,0.7590,1.0000,-0.7847, 0.0000, 0.0000, 0.0000, 0.3760
  4.000, 0.5224, 0.04462, 0.03413,-0.0614,0.7309,1.0000,-0.8655, 0.0000, 0.0000, 0.0000, 0.3624
  4.500, 0.5777, 0.04620, 0.03580,-0.0615,0.7012,1.0000,-0.9481, 0.0000, 0.0000, 0.0000, 0.3509
  5.000, 0.6212, 0.04803, 0.03774,-0.0602,0.6698,1.0000,-1.0281, 0.0000, 0.0000, 0.0000, 0.3410
  5.500, 0.6697, 0.04958, 0.03943,-0.0590,0.6379,1.0000,-1.1343, 0.0000, 0.0000, 0.0000, 0.3317
  6.000, 0.7222, 0.05067, 0.04072,-0.0576,0.6054,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.3228
  6.500, 0.7800, 0.05100, 0.04130,-0.0557,0.5723,1.0000,-1.4386, 0.0000, 0.0000, 0.0000, 0.3139
  7.000, 0.8533, 0.04937, 0.04000,-0.0531,0.5393,1.0000,-1.6706, 0.0000, 0.0000, 0.0000, 0.3043
  7.500, 0.9631, 0.04371, 0.03476,-0.0507,0.5048,1.0000,-2.0522, 0.0000, 0.0000, 0.0000, 0.2941
  8.000, 1.0676, 0.03830, 0.02953,-0.0483,0.4588,1.0000,-2.4687, 0.0000, 0.0000, 0.0000, 0.2860
  8.500, 1.1306, 0.03671, 0.02787,-0.0448,0.4031,1.0000,-2.7834, 0.0000, 0.0000, 0.0000, 0.2796
  9.000, 1.1782, 0.03686, 0.02773,-0.0409,0.3448,1.0000,-3.0698, 0.0000, 0.0000, 0.0000, 0.2739
  9.500, 1.2072, 0.03897, 0.02970,-0.0365,0.2909,1.0000,-3.2828, 0.0000, 0.0000, 0.0000, 0.2686
 10.000, 1.2358, 0.04200, 0.03253,-0.0326,0.2444,1.0000,-3.4812, 0.0000, 0.0000, 0.0000, 0.2640


