xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2648, 0.04411, 0.03450,-0.1064,0.8374,0.1299,-1.2798, 0.0000, 0.0000, 0.0000, 0.6536
  0.500, 0.3153, 0.04381, 0.03417,-0.1059,0.8196,0.1585,-1.1589, 0.0000, 0.0000, 0.0000, 0.5862
  1.000, 0.3832, 0.04111, 0.03393,-0.1074,0.8034,1.0000,-1.0576, 0.0000, 0.0000, 0.0000, 0.5294
  1.500, 0.4408, 0.04269, 0.03472,-0.1081,0.7851,1.0000,-0.8371, 0.0000, 0.0000, 0.0000, 0.4934
  2.000, 0.5039, 0.04415, 0.03570,-0.1095,0.7678,1.0000,-0.7416, 0.0000, 0.0000, 0.0000, 0.4646
  2.500, 0.5660, 0.04540, 0.03662,-0.1106,0.7503,1.0000,-0.7965, 0.0000, 0.0000, 0.0000, 0.4419
  3.000, 0.6134, 0.04680, 0.03780,-0.1099,0.7307,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.4251
  3.500, 0.6619, 0.04815, 0.03899,-0.1093,0.7112,1.0000,-0.8964, 0.0000, 0.0000, 0.0000, 0.4103
  4.500, 0.7610, 0.05057, 0.04123,-0.1079,0.6722,1.0000,-1.0184, 0.0000, 0.0000, 0.0000, 0.3857
  5.000, 0.8118, 0.05153, 0.04217,-0.1071,0.6528,1.0000,-1.0892, 0.0000, 0.0000, 0.0000, 0.3751
  5.500, 0.8642, 0.05222, 0.04287,-0.1062,0.6335,1.0000,-1.1686, 0.0000, 0.0000, 0.0000, 0.3653
  6.000, 0.8791, 0.05523, 0.04593,-0.1028,0.6067,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.3588
  6.500, 0.9242, 0.05623, 0.04700,-0.1013,0.5851,1.0000,-1.2913, 0.0000, 0.0000, 0.0000, 0.3506
  7.000, 0.9754, 0.05657, 0.04744,-0.0997,0.5644,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.3426
  7.500, 1.0824, 0.05129, 0.04236,-0.0997,0.5550,1.0000,-1.5902, 0.0000, 0.0000, 0.0000, 0.3317
  8.000, 1.1631, 0.04747, 0.03874,-0.0982,0.5388,1.0000,-1.7718, 0.0000, 0.0000, 0.0000, 0.3232
  8.500, 1.2666, 0.04203, 0.03356,-0.0984,0.5210,1.0000,-2.0268, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.3819, 0.03712, 0.02885,-0.1013,0.4937,1.0000,-2.3742, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.4636, 0.03524, 0.02695,-0.1020,0.4573,1.0000,-2.7028, 0.0000, 0.0000, 0.0000, 0.3058
 10.000, 1.5078, 0.03563, 0.02732,-0.0992,0.4192,1.0000,-2.9611, 0.0000, 0.0000, 0.0000, 0.3010


