xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3734, 0.00860, 0.00376,-0.0731,0.7344,0.9740,-0.6700, 0.0000, 0.0000, 0.0000, 0.4447
  0.500, 0.4557, 0.00853, 0.00352,-0.0786,0.7189,1.0000,-0.7336, 0.0000, 0.0000, 0.0000, 0.4207
  1.000, 0.5033, 0.00859, 0.00343,-0.0769,0.7026,1.0000,-0.7823, 0.0000, 0.0000, 0.0000, 0.4005
  1.500, 0.5530, 0.00868, 0.00338,-0.0755,0.6854,1.0000,-0.8383, 0.0000, 0.0000, 0.0000, 0.3837
  2.000, 0.6041, 0.00879, 0.00336,-0.0744,0.6670,1.0000,-0.9027, 0.0000, 0.0000, 0.0000, 0.3697
  2.500, 0.6559, 0.00893, 0.00339,-0.0734,0.6468,1.0000,-0.9748, 0.0000, 0.0000, 0.0000, 0.3579
  3.000, 0.7079, 0.00909, 0.00349,-0.0724,0.6240,1.0000,-1.0550, 0.0000, 0.0000, 0.0000, 0.3479
  3.500, 0.7601, 0.00931, 0.00359,-0.0715,0.6004,1.0000,-1.1443, 0.0000, 0.0000, 0.0000, 0.3392
  4.000, 0.8119, 0.00956, 0.00379,-0.0706,0.5743,1.0000,-1.2438, 0.0000, 0.0000, 0.0000, 0.3316
  4.500, 0.8633, 0.00990, 0.00402,-0.0697,0.5473,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9139, 0.01027, 0.00433,-0.0687,0.5169,1.0000,-1.5167, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9634, 0.01072, 0.00471,-0.0675,0.4842,1.0000,-1.6887, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0113, 0.01127, 0.00516,-0.0662,0.4481,1.0000,-1.8819, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0575, 0.01190, 0.00570,-0.0647,0.4061,1.0000,-2.0997, 0.0000, 0.0000, 0.0000, 0.3029
  7.000, 1.1008, 0.01271, 0.00635,-0.0628,0.3615,1.0000,-2.3281, 0.0000, 0.0000, 0.0000, 0.2981
  7.500, 1.1414, 0.01367, 0.00715,-0.0606,0.3147,1.0000,-2.5717, 0.0000, 0.0000, 0.0000, 0.2935
  8.000, 1.1789, 0.01477, 0.00809,-0.0580,0.2676,1.0000,-2.8282, 0.0000, 0.0000, 0.0000, 0.2890
  8.500, 1.2129, 0.01601, 0.00918,-0.0551,0.2240,1.0000,-3.0876, 0.0000, 0.0000, 0.0000, 0.2844
  9.500, 1.2627, 0.01893, 0.01182,-0.0466,0.1530,1.0000,-3.5692, 0.0000, 0.0000, 0.0000, 0.2745
 10.000, 1.2808, 0.02076, 0.01354,-0.0421,0.1240,1.0000,-3.8060, 0.0000, 0.0000, 0.0000, 0.2697


