xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3445, 0.04065, 0.03136,-0.1151,0.7984,0.1168,-1.2256, 0.0000, 0.0000, 0.0000, 0.5850
  1.000, 0.4848, 0.03719, 0.03018,-0.1184,0.7735,1.0000,-0.9128, 0.0000, 0.0000, 0.0000, 0.4929
  1.500, 0.5261, 0.03844, 0.03096,-0.1167,0.7552,1.0000,-0.7623, 0.0000, 0.0000, 0.0000, 0.4698
  2.000, 0.5711, 0.03967, 0.03185,-0.1156,0.7374,1.0000,-0.8020, 0.0000, 0.0000, 0.0000, 0.4495
  2.500, 0.6189, 0.04083, 0.03275,-0.1148,0.7200,1.0000,-0.8474, 0.0000, 0.0000, 0.0000, 0.4318
  3.000, 0.6697, 0.04184, 0.03356,-0.1142,0.7033,1.0000,-0.8995, 0.0000, 0.0000, 0.0000, 0.4161
  4.000, 0.7999, 0.04204, 0.03350,-0.1151,0.6754,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.3881
  4.500, 0.8468, 0.04273, 0.03414,-0.1136,0.6573,1.0000,-1.1131, 0.0000, 0.0000, 0.0000, 0.3777
  5.000, 0.8952, 0.04323, 0.03463,-0.1121,0.6393,1.0000,-1.1860, 0.0000, 0.0000, 0.0000, 0.3681
  6.000, 1.0520, 0.03916, 0.03066,-0.1127,0.6170,1.0000,-1.4313, 0.0000, 0.0000, 0.0000, 0.3486
  7.000, 1.1841, 0.03571, 0.02745,-0.1107,0.5836,1.0000,-1.6954, 0.0000, 0.0000, 0.0000, 0.3335
  7.500, 1.2758, 0.03262, 0.02452,-0.1126,0.5659,1.0000,-1.8881, 0.0000, 0.0000, 0.0000, 0.3274
  8.000, 1.3766, 0.02947, 0.02141,-0.1159,0.5435,1.0000,-2.1300, 0.0000, 0.0000, 0.0000, 0.3225
  8.500, 1.4164, 0.02971, 0.02175,-0.1125,0.5119,1.0000,-2.3027, 0.0000, 0.0000, 0.0000, 0.3169
  9.000, 1.4677, 0.02962, 0.02165,-0.1106,0.4783,1.0000,-2.5315, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5087, 0.03016, 0.02214,-0.1076,0.4426,1.0000,-2.7627, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5390, 0.03124, 0.02316,-0.1034,0.4065,1.0000,-2.9844, 0.0000, 0.0000, 0.0000, 0.3021


