xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5123, 0.01684, 0.01108,-0.1154,0.7781,1.0000,-0.7544, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.5627, 0.01707, 0.01106,-0.1141,0.7641,1.0000,-0.7976, 0.0000, 0.0000, 0.0000, 0.4514
  1.500, 0.6757, 0.01672, 0.01030,-0.1126,0.7410,1.0000,-0.9043, 0.0000, 0.0000, 0.0000, 0.4139
  2.000, 0.7283, 0.01674, 0.01020,-0.1114,0.7262,1.0000,-0.9618, 0.0000, 0.0000, 0.0000, 0.3997
  2.500, 0.7833, 0.01659, 0.00994,-0.1105,0.7121,1.0000,-1.0284, 0.0000, 0.0000, 0.0000, 0.3872
  3.000, 0.8413, 0.01624, 0.00947,-0.1098,0.6987,1.0000,-1.1046, 0.0000, 0.0000, 0.0000, 0.3761
  3.500, 0.9003, 0.01583, 0.00895,-0.1093,0.6842,1.0000,-1.1899, 0.0000, 0.0000, 0.0000, 0.3663
  4.000, 0.9538, 0.01573, 0.00881,-0.1082,0.6654,1.0000,-1.2778, 0.0000, 0.0000, 0.0000, 0.3578
  4.500, 1.0051, 0.01573, 0.00881,-0.1069,0.6439,1.0000,-1.3726, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0574, 0.01571, 0.00876,-0.1057,0.6210,1.0000,-1.4795, 0.0000, 0.0000, 0.0000, 0.3430
  5.500, 1.1111, 0.01570, 0.00868,-0.1046,0.5972,1.0000,-1.5998, 0.0000, 0.0000, 0.0000, 0.3365
  6.000, 1.1592, 0.01599, 0.00897,-0.1029,0.5690,1.0000,-1.7328, 0.0000, 0.0000, 0.0000, 0.3305
  6.500, 1.2082, 0.01632, 0.00922,-0.1013,0.5396,1.0000,-1.8899, 0.0000, 0.0000, 0.0000, 0.3249
  7.000, 1.2537, 0.01683, 0.00967,-0.0993,0.5070,1.0000,-2.0718, 0.0000, 0.0000, 0.0000, 0.3195
  7.500, 1.2948, 0.01753, 0.01033,-0.0967,0.4717,1.0000,-2.2699, 0.0000, 0.0000, 0.0000, 0.3143
  8.000, 1.3317, 0.01840, 0.01114,-0.0936,0.4343,1.0000,-2.4823, 0.0000, 0.0000, 0.0000, 0.3091
  8.500, 1.3624, 0.01946, 0.01216,-0.0897,0.3946,1.0000,-2.6958, 0.0000, 0.0000, 0.0000, 0.3039
  9.000, 1.3868, 0.02073, 0.01337,-0.0850,0.3551,1.0000,-2.9054, 0.0000, 0.0000, 0.0000, 0.2986
  9.500, 1.4018, 0.02224, 0.01477,-0.0790,0.3183,1.0000,-3.0980, 0.0000, 0.0000, 0.0000, 0.2929
 10.000, 1.4133, 0.02412, 0.01657,-0.0733,0.2837,1.0000,-3.2885, 0.0000, 0.0000, 0.0000, 0.2876


