xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6153, 0.00863, 0.00301,-0.1288,0.7191,0.3999,-0.8480, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.6639, 0.00764, 0.00304,-0.1272,0.7086,0.7706,-0.8905, 0.0000, 0.0000, 0.0000, 0.4397
  1.500, 0.7842, 0.00738, 0.00287,-0.1283,0.6832,1.0000,-0.9999, 0.0000, 0.0000, 0.0000, 0.4104
  2.000, 0.8395, 0.00749, 0.00284,-0.1280,0.6688,1.0000,-1.0578, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.8942, 0.00763, 0.00287,-0.1276,0.6526,1.0000,-1.1222, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9483, 0.00781, 0.00296,-0.1272,0.6340,1.0000,-1.1931, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0015, 0.00802, 0.00310,-0.1266,0.6129,1.0000,-1.2706, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0538, 0.00831, 0.00328,-0.1259,0.5900,1.0000,-1.3548, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1049, 0.00866, 0.00353,-0.1250,0.5657,1.0000,-1.4462, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1549, 0.00906, 0.00385,-0.1240,0.5390,1.0000,-1.5471, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2031, 0.00955, 0.00424,-0.1228,0.5113,1.0000,-1.6549, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2492, 0.01013, 0.00470,-0.1212,0.4814,1.0000,-1.7700, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2939, 0.01073, 0.00522,-0.1194,0.4510,1.0000,-1.8980, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3355, 0.01143, 0.00583,-0.1172,0.4193,1.0000,-2.0380, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3731, 0.01225, 0.00654,-0.1143,0.3863,1.0000,-2.2006, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4048, 0.01318, 0.00736,-0.1104,0.3523,1.0000,-2.3814, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4276, 0.01426, 0.00833,-0.1052,0.3195,1.0000,-2.5571, 0.0000, 0.0000, 0.0000, 0.3111
  9.000, 1.4488, 0.01561, 0.00955,-0.1002,0.2867,1.0000,-2.7367, 0.0000, 0.0000, 0.0000, 0.3058
  9.500, 1.4693, 0.01720, 0.01103,-0.0956,0.2547,1.0000,-2.9268, 0.0000, 0.0000, 0.0000, 0.3009
 10.000, 1.4894, 0.01900, 0.01272,-0.0915,0.2241,1.0000,-3.1288, 0.0000, 0.0000, 0.0000, 0.2963


