xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5574, 0.01940, 0.01392,-0.1297,0.7704,1.0000,-0.8144, 0.0000, 0.0000, 0.0000, 0.4822
  0.500, 0.6209, 0.01903, 0.01314,-0.1299,0.7623,1.0000,-0.8407, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.6709, 0.01929, 0.01316,-0.1286,0.7488,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.4396
  1.500, 0.7383, 0.01857, 0.01217,-0.1290,0.7424,1.0000,-0.9483, 0.0000, 0.0000, 0.0000, 0.4220
  2.000, 0.7885, 0.01869, 0.01216,-0.1277,0.7278,1.0000,-1.0013, 0.0000, 0.0000, 0.0000, 0.4085
  2.500, 0.8424, 0.01858, 0.01196,-0.1267,0.7143,1.0000,-1.0629, 0.0000, 0.0000, 0.0000, 0.3963
  3.000, 0.9078, 0.01780, 0.01102,-0.1269,0.7053,1.0000,-1.1424, 0.0000, 0.0000, 0.0000, 0.3851
  3.500, 0.9638, 0.01748, 0.01063,-0.1261,0.6907,1.0000,-1.2202, 0.0000, 0.0000, 0.0000, 0.3755
  4.000, 1.0183, 0.01725, 0.01036,-0.1251,0.6744,1.0000,-1.3035, 0.0000, 0.0000, 0.0000, 0.3669
  4.500, 1.0741, 0.01695, 0.01001,-0.1243,0.6571,1.0000,-1.3974, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1303, 0.01667, 0.00967,-0.1235,0.6383,1.0000,-1.5026, 0.0000, 0.0000, 0.0000, 0.3520
  5.500, 1.1803, 0.01672, 0.00974,-0.1220,0.6155,1.0000,-1.6093, 0.0000, 0.0000, 0.0000, 0.3454
  6.000, 1.2306, 0.01681, 0.00980,-0.1206,0.5906,1.0000,-1.7264, 0.0000, 0.0000, 0.0000, 0.3393
  6.500, 1.2803, 0.01702, 0.00996,-0.1191,0.5641,1.0000,-1.8571, 0.0000, 0.0000, 0.0000, 0.3336
  7.000, 1.3264, 0.01742, 0.01030,-0.1171,0.5345,1.0000,-2.0011, 0.0000, 0.0000, 0.0000, 0.3281
  7.500, 1.3670, 0.01806, 0.01093,-0.1144,0.5021,1.0000,-2.1603, 0.0000, 0.0000, 0.0000, 0.3228
  8.000, 1.4045, 0.01885, 0.01168,-0.1113,0.4683,1.0000,-2.3501, 0.0000, 0.0000, 0.0000, 0.3176
  8.500, 1.4368, 0.01983, 0.01261,-0.1076,0.4335,1.0000,-2.5426, 0.0000, 0.0000, 0.0000, 0.3123
  9.000, 1.4622, 0.02101, 0.01373,-0.1029,0.3981,1.0000,-2.7304, 0.0000, 0.0000, 0.0000, 0.3070
  9.500, 1.4774, 0.02242, 0.01507,-0.0968,0.3640,1.0000,-2.9058, 0.0000, 0.0000, 0.0000, 0.3014
 10.000, 1.4893, 0.02420, 0.01679,-0.0909,0.3305,1.0000,-3.0825, 0.0000, 0.0000, 0.0000, 0.2961


