xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6784, 0.00908, 0.00302,-0.1425,0.7191,0.1977,-0.8970, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.7328, 0.00842, 0.00304,-0.1425,0.7086,0.4558,-0.9417, 0.0000, 0.0000, 0.0000, 0.4426
  1.500, 0.8451, 0.00736, 0.00295,-0.1421,0.6859,1.0000,-1.0459, 0.0000, 0.0000, 0.0000, 0.4149
  2.000, 0.9003, 0.00746, 0.00295,-0.1419,0.6720,1.0000,-1.1026, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.9551, 0.00760, 0.00298,-0.1415,0.6570,1.0000,-1.1645, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 1.0092, 0.00777, 0.00305,-0.1411,0.6400,1.0000,-1.2334, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0623, 0.00798, 0.00317,-0.1405,0.6203,1.0000,-1.3087, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1143, 0.00826, 0.00335,-0.1398,0.5985,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1648, 0.00863, 0.00359,-0.1388,0.5751,1.0000,-1.4763, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2144, 0.00901, 0.00391,-0.1378,0.5495,1.0000,-1.5726, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2613, 0.00952, 0.00430,-0.1363,0.5224,1.0000,-1.6756, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3069, 0.01006, 0.00476,-0.1346,0.4940,1.0000,-1.7848, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3489, 0.01072, 0.00531,-0.1323,0.4648,1.0000,-1.8980, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3885, 0.01142, 0.00592,-0.1297,0.4345,1.0000,-2.0192, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4235, 0.01221, 0.00663,-0.1263,0.4042,1.0000,-2.1474, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4477, 0.01316, 0.00746,-0.1210,0.3745,1.0000,-2.2736, 0.0000, 0.0000, 0.0000, 0.3213
  9.000, 1.4909, 0.01568, 0.00980,-0.1110,0.3135,1.0000,-2.5904, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5115, 0.01729, 0.01132,-0.1065,0.2830,1.0000,-2.7730, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5311, 0.01912, 0.01306,-0.1023,0.2536,1.0000,-2.9680, 0.0000, 0.0000, 0.0000, 0.3012


