xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5934, 0.00858, 0.00315,-0.1242,0.7207,0.4876,-0.8313, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.7082, 0.00744, 0.00300,-0.1240,0.6974,1.0000,-0.9306, 0.0000, 0.0000, 0.0000, 0.4226
  1.500, 0.7638, 0.00752, 0.00292,-0.1237,0.6843,1.0000,-0.9846, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.8190, 0.00763, 0.00289,-0.1234,0.6695,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3969
  2.500, 0.8735, 0.00776, 0.00293,-0.1230,0.6527,1.0000,-1.1077, 0.0000, 0.0000, 0.0000, 0.3865
  3.000, 0.9275, 0.00793, 0.00301,-0.1225,0.6340,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.3771
  3.500, 0.9807, 0.00817, 0.00313,-0.1219,0.6133,1.0000,-1.2578, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0331, 0.00843, 0.00333,-0.1212,0.5902,1.0000,-1.3427, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0843, 0.00876, 0.00358,-0.1204,0.5652,1.0000,-1.4362, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1339, 0.00920, 0.00389,-0.1193,0.5390,1.0000,-1.5379, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1826, 0.00965, 0.00428,-0.1181,0.5107,1.0000,-1.6475, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2287, 0.01023, 0.00473,-0.1165,0.4812,1.0000,-1.7652, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2734, 0.01083, 0.00526,-0.1147,0.4500,1.0000,-1.8980, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3152, 0.01152, 0.00586,-0.1124,0.4179,1.0000,-2.0463, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3527, 0.01234, 0.00657,-0.1095,0.3840,1.0000,-2.2177, 0.0000, 0.0000, 0.0000, 0.3200
  8.000, 1.3846, 0.01329, 0.00740,-0.1058,0.3491,1.0000,-2.4024, 0.0000, 0.0000, 0.0000, 0.3147
  8.500, 1.4066, 0.01438, 0.00836,-0.1003,0.3154,1.0000,-2.5839, 0.0000, 0.0000, 0.0000, 0.3089
  9.000, 1.4273, 0.01570, 0.00957,-0.0952,0.2821,1.0000,-2.7770, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4481, 0.01724, 0.01100,-0.0906,0.2497,1.0000,-2.9796, 0.0000, 0.0000, 0.0000, 0.2986
 10.000, 1.4688, 0.01897, 0.01265,-0.0865,0.2199,1.0000,-3.1935, 0.0000, 0.0000, 0.0000, 0.2940


