xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2166, 0.02663, 0.01858,-0.0687,0.8570,1.0000,-0.5646, 0.0000, 0.0000, 0.0000, 0.5677
  0.500, 0.2865, 0.02752, 0.01917,-0.0717,0.8380,1.0000,-0.5825, 0.0000, 0.0000, 0.0000, 0.4993
  1.000, 0.3321, 0.02861, 0.02006,-0.0708,0.8153,1.0000,-0.6220, 0.0000, 0.0000, 0.0000, 0.4614
  1.500, 0.3869, 0.02958, 0.02087,-0.0710,0.7934,1.0000,-0.6729, 0.0000, 0.0000, 0.0000, 0.4312
  2.000, 0.4510, 0.03032, 0.02150,-0.0723,0.7727,1.0000,-0.7370, 0.0000, 0.0000, 0.0000, 0.4074
  2.500, 0.5181, 0.03075, 0.02188,-0.0734,0.7529,1.0000,-0.8124, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.5856, 0.03084, 0.02195,-0.0738,0.7337,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.3721
  3.500, 0.6210, 0.03207, 0.02320,-0.0709,0.7062,1.0000,-0.9576, 0.0000, 0.0000, 0.0000, 0.3598
  4.000, 0.6874, 0.03167, 0.02286,-0.0704,0.6857,1.0000,-1.0607, 0.0000, 0.0000, 0.0000, 0.3475
  4.500, 0.7592, 0.03056, 0.02184,-0.0698,0.6663,1.0000,-1.1883, 0.0000, 0.0000, 0.0000, 0.3365
  5.000, 0.8042, 0.03087, 0.02226,-0.0670,0.6379,1.0000,-1.3089, 0.0000, 0.0000, 0.0000, 0.3273
  5.500, 0.8795, 0.02894, 0.02043,-0.0659,0.6162,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.3184
  6.000, 0.9342, 0.02832, 0.01994,-0.0635,0.5858,1.0000,-1.6968, 0.0000, 0.0000, 0.0000, 0.3108
  6.500, 0.9939, 0.02735, 0.01905,-0.0613,0.5530,1.0000,-1.9267, 0.0000, 0.0000, 0.0000, 0.3040
  7.000, 1.0549, 0.02636, 0.01803,-0.0592,0.5156,1.0000,-2.1900, 0.0000, 0.0000, 0.0000, 0.2978
  7.500, 1.1010, 0.02642, 0.01810,-0.0561,0.4699,1.0000,-2.4333, 0.0000, 0.0000, 0.0000, 0.2919
  8.000, 1.1445, 0.02673, 0.01831,-0.0528,0.4197,1.0000,-2.6898, 0.0000, 0.0000, 0.0000, 0.2864
  8.500, 1.1818, 0.02758, 0.01896,-0.0492,0.3665,1.0000,-2.9415, 0.0000, 0.0000, 0.0000, 0.2811
  9.000, 1.2120, 0.02911, 0.02022,-0.0451,0.3135,1.0000,-3.1781, 0.0000, 0.0000, 0.0000, 0.2759
  9.500, 1.2350, 0.03131, 0.02223,-0.0406,0.2634,1.0000,-3.3903, 0.0000, 0.0000, 0.0000, 0.2709
 10.000, 1.2561, 0.03402, 0.02472,-0.0363,0.2190,1.0000,-3.5921, 0.0000, 0.0000, 0.0000, 0.2661


