xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.5878, 0.02960, 0.02297,-0.1266,0.7534,1.0000,-0.8141, 0.0000, 0.0000, 0.0000, 0.4637
  2.000, 0.7148, 0.02966, 0.02243,-0.1276,0.7309,1.0000,-0.9286, 0.0000, 0.0000, 0.0000, 0.4253
  2.500, 0.7586, 0.03017, 0.02278,-0.1255,0.7144,1.0000,-0.9762, 0.0000, 0.0000, 0.0000, 0.4115
  3.500, 0.8486, 0.03104, 0.02346,-0.1214,0.6817,1.0000,-1.0888, 0.0000, 0.0000, 0.0000, 0.3878
  4.000, 0.9401, 0.02883, 0.02118,-0.1242,0.6769,1.0000,-1.1989, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.0879, 0.02583, 0.01814,-0.1259,0.6560,1.0000,-1.4149, 0.0000, 0.0000, 0.0000, 0.3584
  5.500, 1.1454, 0.02509, 0.01744,-0.1249,0.6386,1.0000,-1.5217, 0.0000, 0.0000, 0.0000, 0.3510
  6.000, 1.2073, 0.02415, 0.01653,-0.1244,0.6206,1.0000,-1.6447, 0.0000, 0.0000, 0.0000, 0.3443
  6.500, 1.2728, 0.02314, 0.01553,-0.1244,0.6007,1.0000,-1.7833, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3244, 0.02293, 0.01535,-0.1228,0.5758,1.0000,-1.9171, 0.0000, 0.0000, 0.0000, 0.3324
  7.500, 1.3745, 0.02285, 0.01528,-0.1210,0.5477,1.0000,-2.0663, 0.0000, 0.0000, 0.0000, 0.3270
  8.000, 1.4204, 0.02311, 0.01553,-0.1187,0.5171,1.0000,-2.2329, 0.0000, 0.0000, 0.0000, 0.3217
  8.500, 1.4654, 0.02354, 0.01586,-0.1164,0.4843,1.0000,-2.4335, 0.0000, 0.0000, 0.0000, 0.3167
  9.000, 1.4967, 0.02448, 0.01677,-0.1123,0.4495,1.0000,-2.6300, 0.0000, 0.0000, 0.0000, 0.3115
  9.500, 1.5184, 0.02573, 0.01801,-0.1071,0.4148,1.0000,-2.8184, 0.0000, 0.0000, 0.0000, 0.3061
 10.000, 1.5328, 0.02723, 0.01948,-0.1009,0.3812,1.0000,-2.9982, 0.0000, 0.0000, 0.0000, 0.3006


