xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3110, 0.00620, 0.00187,-0.0596,0.6788,0.8173,-0.6329, 0.0000, 0.0000, 0.0000, 0.4402
  0.500, 0.3615, 0.00609, 0.00190,-0.0577,0.6624,0.8974,-0.6783, 0.0000, 0.0000, 0.0000, 0.4076
  1.000, 0.4221, 0.00609, 0.00191,-0.0580,0.6441,0.9592,-0.7342, 0.0000, 0.0000, 0.0000, 0.3849
  1.500, 0.5018, 0.00617, 0.00189,-0.0629,0.6230,0.9885,-0.8099, 0.0000, 0.0000, 0.0000, 0.3723
  2.000, 0.5722, 0.00631, 0.00189,-0.0660,0.6002,1.0000,-0.8902, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6213, 0.00649, 0.00197,-0.0646,0.5769,1.0000,-0.9628, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6715, 0.00673, 0.00209,-0.0635,0.5516,1.0000,-1.0439, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7228, 0.00699, 0.00225,-0.0625,0.5256,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7742, 0.00732, 0.00246,-0.0617,0.4973,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.8260, 0.00767, 0.00272,-0.0609,0.4663,1.0000,-1.3865, 0.0000, 0.0000, 0.0000, 0.3179
  5.000, 0.8771, 0.00810, 0.00303,-0.0601,0.4315,1.0000,-1.5525, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9272, 0.00862, 0.00340,-0.0593,0.3890,1.0000,-1.7363, 0.0000, 0.0000, 0.0000, 0.3069
  6.000, 0.9760, 0.00925, 0.00385,-0.0582,0.3455,1.0000,-1.9484, 0.0000, 0.0000, 0.0000, 0.3021
  6.500, 1.0234, 0.00999, 0.00439,-0.0570,0.2986,1.0000,-2.1825, 0.0000, 0.0000, 0.0000, 0.2976
  7.000, 1.0694, 0.01081, 0.00502,-0.0557,0.2518,1.0000,-2.4310, 0.0000, 0.0000, 0.0000, 0.2933
  7.500, 1.1137, 0.01173, 0.00573,-0.0542,0.2073,1.0000,-2.6999, 0.0000, 0.0000, 0.0000, 0.2892
  8.000, 1.1560, 0.01273, 0.00654,-0.0524,0.1684,1.0000,-2.9848, 0.0000, 0.0000, 0.0000, 0.2853
  8.500, 1.1967, 0.01375, 0.00741,-0.0504,0.1344,1.0000,-3.2740, 0.0000, 0.0000, 0.0000, 0.2814
  9.000, 1.2344, 0.01487, 0.00840,-0.0480,0.1047,1.0000,-3.5748, 0.0000, 0.0000, 0.0000, 0.2774
  9.500, 1.2679, 0.01611, 0.00951,-0.0450,0.0801,1.0000,-3.8687, 0.0000, 0.0000, 0.0000, 0.2733
 10.000, 1.2935, 0.01739, 0.01074,-0.0407,0.0642,1.0000,-4.1414, 0.0000, 0.0000, 0.0000, 0.2686


