xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4100, 0.01403, 0.00803,-0.0863,0.7871,1.0000,-0.6785, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.4530, 0.01414, 0.00794,-0.0837,0.7706,1.0000,-0.7199, 0.0000, 0.0000, 0.0000, 0.4332
  1.000, 0.4993, 0.01423, 0.00786,-0.0814,0.7540,1.0000,-0.7680, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.5483, 0.01429, 0.00777,-0.0796,0.7371,1.0000,-0.8234, 0.0000, 0.0000, 0.0000, 0.3925
  2.000, 0.5989, 0.01430, 0.00766,-0.0780,0.7198,1.0000,-0.8871, 0.0000, 0.0000, 0.0000, 0.3770
  2.500, 0.6508, 0.01427, 0.00753,-0.0765,0.7018,1.0000,-0.9589, 0.0000, 0.0000, 0.0000, 0.3639
  3.000, 0.7038, 0.01423, 0.00737,-0.0752,0.6831,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.3526
  3.500, 0.7545, 0.01432, 0.00745,-0.0737,0.6604,1.0000,-1.1260, 0.0000, 0.0000, 0.0000, 0.3430
  4.000, 0.8067, 0.01434, 0.00741,-0.0724,0.6370,1.0000,-1.2254, 0.0000, 0.0000, 0.0000, 0.3345
  4.500, 0.8592, 0.01440, 0.00740,-0.0711,0.6126,1.0000,-1.3460, 0.0000, 0.0000, 0.0000, 0.3270
  5.000, 0.9101, 0.01456, 0.00753,-0.0697,0.5845,1.0000,-1.4941, 0.0000, 0.0000, 0.0000, 0.3203
  5.500, 0.9598, 0.01484, 0.00779,-0.0682,0.5537,1.0000,-1.6636, 0.0000, 0.0000, 0.0000, 0.3141
  6.000, 1.0083, 0.01520, 0.00811,-0.0666,0.5201,1.0000,-1.8533, 0.0000, 0.0000, 0.0000, 0.3085
  6.500, 1.0551, 0.01568, 0.00852,-0.0647,0.4830,1.0000,-2.0682, 0.0000, 0.0000, 0.0000, 0.3032
  7.000, 1.0983, 0.01632, 0.00911,-0.0625,0.4406,1.0000,-2.2948, 0.0000, 0.0000, 0.0000, 0.2981
  7.500, 1.1381, 0.01715, 0.00982,-0.0598,0.3945,1.0000,-2.5318, 0.0000, 0.0000, 0.0000, 0.2931
  8.000, 1.1733, 0.01822, 0.01076,-0.0567,0.3461,1.0000,-2.7718, 0.0000, 0.0000, 0.0000, 0.2881
  8.500, 1.2033, 0.01957, 0.01196,-0.0530,0.2979,1.0000,-3.0142, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2279, 0.02116, 0.01342,-0.0488,0.2521,1.0000,-3.2437, 0.0000, 0.0000, 0.0000, 0.2782
  9.500, 1.2441, 0.02300, 0.01514,-0.0436,0.2125,1.0000,-3.4492, 0.0000, 0.0000, 0.0000, 0.2727
 10.000, 1.2552, 0.02523, 0.01725,-0.0383,0.1775,1.0000,-3.6388, 0.0000, 0.0000, 0.0000, 0.2674


