xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4572, 0.02964, 0.02304,-0.1129,0.7729,1.0000,-0.8539, 0.0000, 0.0000, 0.0000, 0.4962
  1.000, 0.5459, 0.02940, 0.02231,-0.1171,0.7652,1.0000,-0.7794, 0.0000, 0.0000, 0.0000, 0.4628
  1.500, 0.5876, 0.03024, 0.02291,-0.1149,0.7476,1.0000,-0.8183, 0.0000, 0.0000, 0.0000, 0.4432
  2.500, 0.7253, 0.02985, 0.02212,-0.1169,0.7248,1.0000,-0.9518, 0.0000, 0.0000, 0.0000, 0.4074
  3.000, 0.7747, 0.03011, 0.02229,-0.1154,0.7080,1.0000,-1.0120, 0.0000, 0.0000, 0.0000, 0.3945
  3.500, 0.8237, 0.03035, 0.02247,-0.1137,0.6909,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.3830
  4.500, 0.9622, 0.02817, 0.02025,-0.1141,0.6672,1.0000,-1.2710, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.0273, 0.02705, 0.01915,-0.1137,0.6521,1.0000,-1.3796, 0.0000, 0.0000, 0.0000, 0.3536
  5.500, 1.0889, 0.02609, 0.01824,-0.1129,0.6345,1.0000,-1.4953, 0.0000, 0.0000, 0.0000, 0.3460
  6.000, 1.1546, 0.02490, 0.01709,-0.1125,0.6158,1.0000,-1.6279, 0.0000, 0.0000, 0.0000, 0.3391
  6.500, 1.2233, 0.02369, 0.01588,-0.1127,0.5951,1.0000,-1.7828, 0.0000, 0.0000, 0.0000, 0.3330
  7.000, 1.2675, 0.02381, 0.01610,-0.1100,0.5665,1.0000,-1.9219, 0.0000, 0.0000, 0.0000, 0.3270
  7.500, 1.3303, 0.02322, 0.01541,-0.1096,0.5382,1.0000,-2.1229, 0.0000, 0.0000, 0.0000, 0.3218
  8.000, 1.3716, 0.02366, 0.01588,-0.1067,0.5040,1.0000,-2.3151, 0.0000, 0.0000, 0.0000, 0.3164
  8.500, 1.4105, 0.02432, 0.01652,-0.1035,0.4678,1.0000,-2.5279, 0.0000, 0.0000, 0.0000, 0.3112
  9.000, 1.4440, 0.02526, 0.01741,-0.0998,0.4303,1.0000,-2.7460, 0.0000, 0.0000, 0.0000, 0.3061
  9.500, 1.4705, 0.02650, 0.01857,-0.0952,0.3924,1.0000,-2.9576, 0.0000, 0.0000, 0.0000, 0.3009
 10.000, 1.4875, 0.02805, 0.02005,-0.0895,0.3560,1.0000,-3.1578, 0.0000, 0.0000, 0.0000, 0.2955


