xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5641, 0.00927, 0.00428,-0.1188,0.7343,0.7157,-0.8087, 0.0000, 0.0000, 0.0000, 0.4596
  1.000, 0.6866, 0.00870, 0.00384,-0.1199,0.7121,1.0000,-0.9128, 0.0000, 0.0000, 0.0000, 0.4221
  1.500, 0.7416, 0.00876, 0.00378,-0.1194,0.6985,1.0000,-0.9661, 0.0000, 0.0000, 0.0000, 0.4080
  2.000, 0.7967, 0.00882, 0.00371,-0.1190,0.6844,1.0000,-1.0252, 0.0000, 0.0000, 0.0000, 0.3957
  2.500, 0.8515, 0.00891, 0.00367,-0.1186,0.6689,1.0000,-1.0912, 0.0000, 0.0000, 0.0000, 0.3850
  3.000, 0.9056, 0.00904, 0.00370,-0.1180,0.6513,1.0000,-1.1638, 0.0000, 0.0000, 0.0000, 0.3755
  3.500, 0.9587, 0.00921, 0.00379,-0.1173,0.6311,1.0000,-1.2427, 0.0000, 0.0000, 0.0000, 0.3670
  4.000, 1.0111, 0.00943, 0.00395,-0.1166,0.6087,1.0000,-1.3284, 0.0000, 0.0000, 0.0000, 0.3592
  4.500, 1.0625, 0.00973, 0.00415,-0.1157,0.5847,1.0000,-1.4231, 0.0000, 0.0000, 0.0000, 0.3522
  5.000, 1.1126, 0.01011, 0.00444,-0.1146,0.5594,1.0000,-1.5267, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.1613, 0.01054, 0.00481,-0.1133,0.5313,1.0000,-1.6373, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2079, 0.01108, 0.00526,-0.1118,0.5022,1.0000,-1.7594, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2523, 0.01170, 0.00579,-0.1099,0.4710,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2944, 0.01238, 0.00641,-0.1077,0.4386,1.0000,-2.0561, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3324, 0.01319, 0.00713,-0.1049,0.4044,1.0000,-2.2364, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3652, 0.01414, 0.00798,-0.1013,0.3687,1.0000,-2.4298, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3891, 0.01522, 0.00894,-0.0962,0.3336,1.0000,-2.6211, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4082, 0.01656, 0.01017,-0.0907,0.2996,1.0000,-2.8121, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4263, 0.01818, 0.01168,-0.0858,0.2662,1.0000,-3.0093, 0.0000, 0.0000, 0.0000, 0.2963
 10.000, 1.4435, 0.02008, 0.01347,-0.0812,0.2349,1.0000,-3.2140, 0.0000, 0.0000, 0.0000, 0.2916


