xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0351, 0.05540, 0.04734,-0.0792,1.0000,0.1569,-1.3581, 0.0000, 0.0000, 0.0000, 2.5243
  1.000, 0.0892, 0.05409, 0.04535,-0.0822,1.0000,0.1540,-1.3105, 0.0000, 0.0000, 0.0000, 1.1739
  2.000, 0.2344, 0.05672, 0.04651,-0.0924,0.9787,0.1785,-1.1359, 0.0000, 0.0000, 0.0000, 0.6424
  2.500, 0.3169, 0.05927, 0.04911,-0.0991,0.9550,0.2725,-1.0186, 0.0000, 0.0000, 0.0000, 0.5599
  4.000, 0.5549, 0.06758, 0.05730,-0.1125,0.7964,1.0000,-0.7646, 0.0000, 0.0000, 0.0000, 0.4476
  4.500, 0.6198, 0.06978, 0.05922,-0.1140,0.7556,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.4280
  5.000, 0.6499, 0.07258, 0.06192,-0.1129,0.7287,1.0000,-0.8642, 0.0000, 0.0000, 0.0000, 0.4171
  5.500, 0.7244, 0.07493, 0.06411,-0.1151,0.6996,1.0000,-0.9495, 0.0000, 0.0000, 0.0000, 0.4016
  6.000, 0.7382, 0.07835, 0.06755,-0.1129,0.6740,1.0000,-0.9716, 0.0000, 0.0000, 0.0000, 0.3950
  6.500, 0.7878, 0.08102, 0.07021,-0.1131,0.6478,1.0000,-1.0389, 0.0000, 0.0000, 0.0000, 0.3849
  7.000, 0.8227, 0.08427, 0.07351,-0.1123,0.6220,1.0000,-1.0929, 0.0000, 0.0000, 0.0000, 0.3772
  7.500, 0.8535, 0.08777, 0.07708,-0.1115,0.5963,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3706
  8.500, 0.9168, 0.09509, 0.08462,-0.1098,0.5454,1.0000,-1.2649, 0.0000, 0.0000, 0.0000, 0.3583
  9.000, 0.9568, 0.09808, 0.08775,-0.1089,0.5203,1.0000,-1.3446, 0.0000, 0.0000, 0.0000, 0.3516
  9.500, 0.9919, 0.10146, 0.09129,-0.1078,0.4957,1.0000,-1.4233, 0.0000, 0.0000, 0.0000, 0.3457
 10.000, 0.9915, 0.10840, 0.09840,-0.1072,0.4712,1.0000,-1.4361, 0.0000, 0.0000, 0.0000, 0.3445


