xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0194, 0.05938, 0.05162,-0.0778,1.0000,0.1869,-1.2866, 0.0000, 0.0000, 0.0000, 4.2865
  1.000, 0.0847, 0.05720, 0.04844,-0.0832,1.0000,0.1690,-1.2878, 0.0000, 0.0000, 0.0000, 1.2357
  1.500, 0.1364, 0.05644, 0.04709,-0.0855,1.0000,0.1659,-1.2351, 0.0000, 0.0000, 0.0000, 0.8770
  2.000, 0.1845, 0.05694, 0.04706,-0.0871,1.0000,0.1761,-1.1692, 0.0000, 0.0000, 0.0000, 0.7204
  2.500, 0.2556, 0.05962, 0.04901,-0.0920,0.9913,0.2074,-1.0740, 0.0000, 0.0000, 0.0000, 0.6070
  3.000, 0.3362, 0.06020, 0.05198,-0.0980,0.9757,0.8532,-1.0029, 0.0000, 0.0000, 0.0000, 0.5377
  3.500, 0.3981, 0.06481, 0.05506,-0.1023,0.9418,1.0000,-0.8365, 0.0000, 0.0000, 0.0000, 0.5024
  4.000, 0.4590, 0.07040, 0.06010,-0.1070,0.9145,1.0000,-0.6737, 0.0000, 0.0000, 0.0000, 0.4780
  4.500, 0.5022, 0.07424, 0.06367,-0.1089,0.8824,1.0000,-0.7079, 0.0000, 0.0000, 0.0000, 0.4610
  5.000, 0.5594, 0.08036, 0.06951,-0.1128,0.8571,1.0000,-0.7570, 0.0000, 0.0000, 0.0000, 0.4452
  5.500, 0.5810, 0.08345, 0.07252,-0.1120,0.8308,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.4356
  6.000, 0.6175, 0.08787, 0.07686,-0.1131,0.8026,1.0000,-0.8130, 0.0000, 0.0000, 0.0000, 0.4253
  6.500, 0.6684, 0.09351, 0.08243,-0.1158,0.7754,1.0000,-0.8658, 0.0000, 0.0000, 0.0000, 0.4148
  7.000, 0.7584, 0.09321, 0.08198,-0.1158,0.6789,1.0000,-0.9852, 0.0000, 0.0000, 0.0000, 0.3936
  7.500, 0.8220, 0.09551, 0.08428,-0.1162,0.6384,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.3815
  8.000, 0.8288, 0.10035, 0.08923,-0.1149,0.6147,1.0000,-1.0931, 0.0000, 0.0000, 0.0000, 0.3780
  8.500, 0.8937, 0.10286, 0.09182,-0.1152,0.5826,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.3676
  9.000, 0.8945, 0.10872, 0.09782,-0.1142,0.5599,1.0000,-1.2067, 0.0000, 0.0000, 0.0000, 0.3657
  9.500, 0.9092, 0.11430, 0.10354,-0.1139,0.5369,1.0000,-1.2365, 0.0000, 0.0000, 0.0000, 0.3626
 10.000, 0.9700, 0.11687, 0.10627,-0.1135,0.5068,1.0000,-1.3543, 0.0000, 0.0000, 0.0000, 0.3534


