xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3472, 0.00688, 0.00252,-0.0676,0.7032,0.8908,-0.6580, 0.0000, 0.0000, 0.0000, 0.4436
  0.500, 0.4202, 0.00682, 0.00243,-0.0705,0.6877,0.9721,-0.7154, 0.0000, 0.0000, 0.0000, 0.4158
  1.000, 0.5037, 0.00683, 0.00231,-0.0762,0.6704,1.0000,-0.7850, 0.0000, 0.0000, 0.0000, 0.3989
  1.500, 0.5531, 0.00695, 0.00229,-0.0749,0.6521,1.0000,-0.8408, 0.0000, 0.0000, 0.0000, 0.3824
  2.000, 0.6038, 0.00711, 0.00231,-0.0737,0.6325,1.0000,-0.9050, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6557, 0.00727, 0.00239,-0.0728,0.6104,1.0000,-0.9773, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.7080, 0.00749, 0.00251,-0.0720,0.5865,1.0000,-1.0580, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7603, 0.00775, 0.00267,-0.0712,0.5616,1.0000,-1.1475, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8125, 0.00805, 0.00288,-0.0705,0.5346,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8643, 0.00840, 0.00314,-0.0697,0.5059,1.0000,-1.3712, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9154, 0.00881, 0.00345,-0.0689,0.4747,1.0000,-1.5237, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9654, 0.00929, 0.00383,-0.0679,0.4399,1.0000,-1.6978, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0136, 0.00989, 0.00428,-0.0668,0.3990,1.0000,-1.8936, 0.0000, 0.0000, 0.0000, 0.3081
  6.500, 1.0605, 0.01057, 0.00482,-0.0654,0.3553,1.0000,-2.1156, 0.0000, 0.0000, 0.0000, 0.3034
  7.000, 1.1052, 0.01139, 0.00545,-0.0639,0.3099,1.0000,-2.3479, 0.0000, 0.0000, 0.0000, 0.2988
  7.500, 1.1474, 0.01235, 0.00622,-0.0620,0.2635,1.0000,-2.5984, 0.0000, 0.0000, 0.0000, 0.2944
  8.000, 1.1874, 0.01340, 0.00708,-0.0598,0.2196,1.0000,-2.8681, 0.0000, 0.0000, 0.0000, 0.2901
  8.500, 1.2248, 0.01452, 0.00804,-0.0573,0.1812,1.0000,-3.1407, 0.0000, 0.0000, 0.0000, 0.2858
  9.000, 1.2590, 0.01571, 0.00910,-0.0544,0.1476,1.0000,-3.4106, 0.0000, 0.0000, 0.0000, 0.2815
  9.500, 1.2862, 0.01699, 0.01026,-0.0503,0.1192,1.0000,-3.6783, 0.0000, 0.0000, 0.0000, 0.2767
 10.000, 1.3072, 0.01850, 0.01167,-0.0457,0.0951,1.0000,-3.9326, 0.0000, 0.0000, 0.0000, 0.2718


