xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0550, 0.02969, 0.01907,-0.0268,1.0000,1.0000,-1.0931, 0.0000, 0.0000, 0.0000,-0.2446
  0.500,-0.0188, 0.03115, 0.02002,-0.0268,1.0000,1.0000,-0.9205, 0.0000, 0.0000, 0.0000,-1.1868
  1.000, 0.0165, 0.03282, 0.02126,-0.0269,1.0000,1.0000,-0.7592, 0.0000, 0.0000, 0.0000, 1.8756
  1.500, 0.0509, 0.03469, 0.02279,-0.0271,1.0000,1.0000,-0.6094, 0.0000, 0.0000, 0.0000, 0.7765
  2.000, 0.0844, 0.03677, 0.02459,-0.0274,1.0000,1.0000,-0.4717, 0.0000, 0.0000, 0.0000, 0.5685
  2.500, 0.1575, 0.04081, 0.02837,-0.0354,0.9759,1.0000,-0.5063, 0.0000, 0.0000, 0.0000, 0.4693
  3.000, 0.2275, 0.04487, 0.03227,-0.0425,0.9451,1.0000,-0.5600, 0.0000, 0.0000, 0.0000, 0.4314
  3.500, 0.2892, 0.04877, 0.03608,-0.0478,0.9135,1.0000,-0.6136, 0.0000, 0.0000, 0.0000, 0.4097
  4.000, 0.3464, 0.05266, 0.03995,-0.0520,0.8802,1.0000,-0.6687, 0.0000, 0.0000, 0.0000, 0.3943
  4.500, 0.3999, 0.05653, 0.04385,-0.0553,0.8450,1.0000,-0.7257, 0.0000, 0.0000, 0.0000, 0.3821
  5.000, 0.4544, 0.06048, 0.04787,-0.0582,0.8070,1.0000,-0.7898, 0.0000, 0.0000, 0.0000, 0.3716
  5.500, 0.5113, 0.06446, 0.05197,-0.0608,0.7662,1.0000,-0.8652, 0.0000, 0.0000, 0.0000, 0.3620
  6.000, 0.5496, 0.06821, 0.05585,-0.0612,0.7289,1.0000,-0.9273, 0.0000, 0.0000, 0.0000, 0.3541
  6.500, 0.5888, 0.07212, 0.05993,-0.0616,0.6905,1.0000,-1.0010, 0.0000, 0.0000, 0.0000, 0.3469
  7.000, 0.6469, 0.07584, 0.06388,-0.0626,0.6478,1.0000,-1.1226, 0.0000, 0.0000, 0.0000, 0.3388
  7.500, 0.6730, 0.08015, 0.06839,-0.0618,0.6116,1.0000,-1.1985, 0.0000, 0.0000, 0.0000, 0.3334
  8.000, 0.7000, 0.08479, 0.07323,-0.0612,0.5759,1.0000,-1.2822, 0.0000, 0.0000, 0.0000, 0.3284
  8.500, 0.7258, 0.08978, 0.07844,-0.0606,0.5411,1.0000,-1.3679, 0.0000, 0.0000, 0.0000, 0.3240


