xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5835, 0.01624, 0.01097,-0.1309,0.7661,1.0000,-0.8118, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.6465, 0.01580, 0.01014,-0.1309,0.7599,1.0000,-0.8639, 0.0000, 0.0000, 0.0000, 0.4511
  1.000, 0.6967, 0.01599, 0.01014,-0.1297,0.7459,1.0000,-0.9097, 0.0000, 0.0000, 0.0000, 0.4341
  1.500, 0.7510, 0.01597, 0.00993,-0.1289,0.7341,1.0000,-0.9621, 0.0000, 0.0000, 0.0000, 0.4188
  2.000, 0.8126, 0.01546, 0.00922,-0.1288,0.7252,1.0000,-1.0249, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.8653, 0.01543, 0.00910,-0.1278,0.7106,1.0000,-1.0865, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 0.9199, 0.01529, 0.00887,-0.1270,0.6964,1.0000,-1.1569, 0.0000, 0.0000, 0.0000, 0.3833
  3.500, 0.9757, 0.01509, 0.00859,-0.1263,0.6817,1.0000,-1.2351, 0.0000, 0.0000, 0.0000, 0.3741
  4.000, 1.0310, 0.01491, 0.00834,-0.1255,0.6654,1.0000,-1.3201, 0.0000, 0.0000, 0.0000, 0.3658
  4.500, 1.0847, 0.01480, 0.00819,-0.1246,0.6466,1.0000,-1.4128, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1377, 0.01477, 0.00810,-0.1236,0.6257,1.0000,-1.5151, 0.0000, 0.0000, 0.0000, 0.3513
  5.500, 1.1909, 0.01481, 0.00806,-0.1226,0.6035,1.0000,-1.6266, 0.0000, 0.0000, 0.0000, 0.3449
  6.000, 1.2378, 0.01514, 0.00839,-0.1208,0.5768,1.0000,-1.7403, 0.0000, 0.0000, 0.0000, 0.3389
  6.500, 1.2867, 0.01549, 0.00864,-0.1193,0.5497,1.0000,-1.8714, 0.0000, 0.0000, 0.0000, 0.3333
  7.000, 1.3293, 0.01606, 0.00920,-0.1170,0.5186,1.0000,-2.0107, 0.0000, 0.0000, 0.0000, 0.3278
  7.500, 1.3692, 0.01677, 0.00987,-0.1143,0.4862,1.0000,-2.1707, 0.0000, 0.0000, 0.0000, 0.3225
  8.000, 1.4053, 0.01762, 0.01067,-0.1111,0.4527,1.0000,-2.3585, 0.0000, 0.0000, 0.0000, 0.3173
  8.500, 1.4356, 0.01865, 0.01164,-0.1071,0.4181,1.0000,-2.5475, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4572, 0.01985, 0.01277,-0.1017,0.3837,1.0000,-2.7265, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4715, 0.02135, 0.01420,-0.0957,0.3501,1.0000,-2.8992, 0.0000, 0.0000, 0.0000, 0.3009
 10.000, 1.4839, 0.02321, 0.01599,-0.0901,0.3171,1.0000,-3.0768, 0.0000, 0.0000, 0.0000, 0.2957


