xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5486, 0.01224, 0.00715,-0.1179,0.7586,1.0000,-0.7894, 0.0000, 0.0000, 0.0000, 0.4640
  0.500, 0.6039, 0.01221, 0.00685,-0.1172,0.7483,1.0000,-0.8363, 0.0000, 0.0000, 0.0000, 0.4425
  1.000, 0.6594, 0.01211, 0.00653,-0.1166,0.7366,1.0000,-0.8869, 0.0000, 0.0000, 0.0000, 0.4246
  1.500, 0.7131, 0.01214, 0.00643,-0.1159,0.7230,1.0000,-0.9399, 0.0000, 0.0000, 0.0000, 0.4096
  2.000, 0.7686, 0.01207, 0.00621,-0.1153,0.7101,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.8256, 0.01193, 0.00589,-0.1148,0.6970,1.0000,-1.0683, 0.0000, 0.0000, 0.0000, 0.3850
  3.000, 0.8793, 0.01193, 0.00582,-0.1140,0.6802,1.0000,-1.1409, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9330, 0.01196, 0.00578,-0.1132,0.6622,1.0000,-1.2209, 0.0000, 0.0000, 0.0000, 0.3661
  4.000, 0.9866, 0.01203, 0.00576,-0.1124,0.6427,1.0000,-1.3084, 0.0000, 0.0000, 0.0000, 0.3581
  4.500, 1.0373, 0.01222, 0.00594,-0.1113,0.6195,1.0000,-1.4035, 0.0000, 0.0000, 0.0000, 0.3508
  5.000, 1.0881, 0.01244, 0.00611,-0.1101,0.5950,1.0000,-1.5079, 0.0000, 0.0000, 0.0000, 0.3441
  5.500, 1.1386, 0.01276, 0.00633,-0.1089,0.5695,1.0000,-1.6226, 0.0000, 0.0000, 0.0000, 0.3379
  6.000, 1.1858, 0.01320, 0.00674,-0.1073,0.5401,1.0000,-1.7496, 0.0000, 0.0000, 0.0000, 0.3320
  6.500, 1.2314, 0.01374, 0.00723,-0.1055,0.5095,1.0000,-1.8962, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2744, 0.01441, 0.00781,-0.1033,0.4771,1.0000,-2.0656, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3137, 0.01520, 0.00853,-0.1007,0.4427,1.0000,-2.2544, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3482, 0.01613, 0.00938,-0.0973,0.4062,1.0000,-2.4569, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3767, 0.01722, 0.01039,-0.0931,0.3687,1.0000,-2.6628, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3956, 0.01849, 0.01158,-0.0874,0.3327,1.0000,-2.8532, 0.0000, 0.0000, 0.0000, 0.2998
  9.500, 1.4105, 0.02009, 0.01309,-0.0818,0.2979,1.0000,-3.0468, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4242, 0.02205, 0.01495,-0.0767,0.2646,1.0000,-3.2394, 0.0000, 0.0000, 0.0000, 0.2893


