xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5177, 0.01972, 0.01398,-0.1214,0.7750,1.0000,-0.7573, 0.0000, 0.0000, 0.0000, 0.4841
  0.500, 0.5847, 0.01924, 0.01312,-0.1220,0.7678,1.0000,-0.8120, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.6325, 0.01960, 0.01327,-0.1204,0.7526,1.0000,-0.8557, 0.0000, 0.0000, 0.0000, 0.4383
  2.000, 0.7502, 0.01902, 0.01232,-0.1194,0.7305,1.0000,-0.9726, 0.0000, 0.0000, 0.0000, 0.4058
  2.500, 0.8021, 0.01903, 0.01224,-0.1181,0.7154,1.0000,-1.0339, 0.0000, 0.0000, 0.0000, 0.3933
  3.000, 0.8593, 0.01871, 0.01183,-0.1173,0.7021,1.0000,-1.1067, 0.0000, 0.0000, 0.0000, 0.3820
  3.500, 0.9246, 0.01789, 0.01088,-0.1175,0.6911,1.0000,-1.1951, 0.0000, 0.0000, 0.0000, 0.3719
  4.000, 0.9785, 0.01768, 0.01064,-0.1164,0.6738,1.0000,-1.2800, 0.0000, 0.0000, 0.0000, 0.3631
  4.500, 1.0340, 0.01738, 0.01031,-0.1154,0.6556,1.0000,-1.3762, 0.0000, 0.0000, 0.0000, 0.3552
  5.000, 1.0902, 0.01710, 0.00997,-0.1146,0.6359,1.0000,-1.4833, 0.0000, 0.0000, 0.0000, 0.3480
  5.500, 1.1399, 0.01716, 0.01005,-0.1130,0.6122,1.0000,-1.5930, 0.0000, 0.0000, 0.0000, 0.3413
  6.000, 1.1904, 0.01723, 0.01011,-0.1115,0.5864,1.0000,-1.7163, 0.0000, 0.0000, 0.0000, 0.3352
  6.500, 1.2416, 0.01738, 0.01018,-0.1101,0.5593,1.0000,-1.8610, 0.0000, 0.0000, 0.0000, 0.3295
  7.000, 1.2861, 0.01782, 0.01061,-0.1079,0.5279,1.0000,-2.0179, 0.0000, 0.0000, 0.0000, 0.3240
  7.500, 1.3278, 0.01843, 0.01121,-0.1053,0.4944,1.0000,-2.2002, 0.0000, 0.0000, 0.0000, 0.3187
  8.000, 1.3659, 0.01922, 0.01195,-0.1023,0.4592,1.0000,-2.4003, 0.0000, 0.0000, 0.0000, 0.3135
  8.500, 1.3985, 0.02019, 0.01286,-0.0985,0.4224,1.0000,-2.6086, 0.0000, 0.0000, 0.0000, 0.3083
  9.000, 1.4241, 0.02139, 0.01399,-0.0939,0.3849,1.0000,-2.8135, 0.0000, 0.0000, 0.0000, 0.3029
  9.500, 1.4400, 0.02281, 0.01533,-0.0879,0.3490,1.0000,-3.0036, 0.0000, 0.0000, 0.0000, 0.2972
 10.000, 1.4512, 0.02459, 0.01703,-0.0818,0.3148,1.0000,-3.1859, 0.0000, 0.0000, 0.0000, 0.2918


