xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1257, 0.03148, 0.02292,-0.0639,0.9092,1.0000,-0.9787, 0.0000, 0.0000, 0.0000, 0.7606
  0.500, 0.1958, 0.03341, 0.02433,-0.0680,0.8881,1.0000,-0.7384, 0.0000, 0.0000, 0.0000, 0.5973
  1.000, 0.2441, 0.03505, 0.02564,-0.0686,0.8650,1.0000,-0.5508, 0.0000, 0.0000, 0.0000, 0.5298
  1.500, 0.3036, 0.03687, 0.02718,-0.0707,0.8420,1.0000,-0.5965, 0.0000, 0.0000, 0.0000, 0.4808
  2.000, 0.3710, 0.03874, 0.02882,-0.0736,0.8194,1.0000,-0.6533, 0.0000, 0.0000, 0.0000, 0.4456
  2.500, 0.4098, 0.04056, 0.03052,-0.0727,0.7939,1.0000,-0.6929, 0.0000, 0.0000, 0.0000, 0.4238
  3.000, 0.4737, 0.04225, 0.03211,-0.0745,0.7701,1.0000,-0.7585, 0.0000, 0.0000, 0.0000, 0.4033
  3.500, 0.5149, 0.04419, 0.03401,-0.0736,0.7439,1.0000,-0.8098, 0.0000, 0.0000, 0.0000, 0.3885
  4.000, 0.5765, 0.04562, 0.03545,-0.0746,0.7190,1.0000,-0.8867, 0.0000, 0.0000, 0.0000, 0.3743
  4.500, 0.6157, 0.04759, 0.03744,-0.0733,0.6913,1.0000,-0.9470, 0.0000, 0.0000, 0.0000, 0.3634
  5.000, 0.6880, 0.04815, 0.03811,-0.0742,0.6667,1.0000,-1.0542, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 0.7220, 0.05013, 0.04018,-0.0720,0.6368,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3430
  6.000, 0.7704, 0.05131, 0.04151,-0.0704,0.6082,1.0000,-1.2268, 0.0000, 0.0000, 0.0000, 0.3342
  6.500, 0.8541, 0.04958, 0.04003,-0.0698,0.5831,1.0000,-1.4187, 0.0000, 0.0000, 0.0000, 0.3240
  7.500, 1.0583, 0.04041, 0.03152,-0.0677,0.5311,1.0000,-2.0266, 0.0000, 0.0000, 0.0000, 0.3050
  8.000, 1.1199, 0.03884, 0.03017,-0.0647,0.4928,1.0000,-2.2960, 0.0000, 0.0000, 0.0000, 0.2981
  8.500, 1.2110, 0.03535, 0.02660,-0.0637,0.4467,1.0000,-2.6809, 0.0000, 0.0000, 0.0000, 0.2921
  9.000, 1.2581, 0.03541, 0.02657,-0.0602,0.3961,1.0000,-2.9563, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.2927, 0.03655, 0.02759,-0.0561,0.3453,1.0000,-3.2037, 0.0000, 0.0000, 0.0000, 0.2812
 10.000, 1.3227, 0.03844, 0.02925,-0.0519,0.2964,1.0000,-3.4337, 0.0000, 0.0000, 0.0000, 0.2762


