xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6400, 0.02458, 0.01677,-0.1509,0.7561,0.0874,-0.9921, 0.0000, 0.0000, 0.0000, 0.4853
  0.500, 0.7118, 0.02209, 0.01522,-0.1527,0.7524,0.3343,-0.9138, 0.0000, 0.0000, 0.0000, 0.4632
  1.500, 0.8281, 0.02028, 0.01428,-0.1518,0.7345,1.0000,-1.0185, 0.0000, 0.0000, 0.0000, 0.4304
  3.000, 0.9966, 0.01948, 0.01300,-0.1498,0.7021,1.0000,-1.1993, 0.0000, 0.0000, 0.0000, 0.3953
  3.500, 1.0699, 0.01829, 0.01164,-0.1513,0.6960,1.0000,-1.2872, 0.0000, 0.0000, 0.0000, 0.3857
  4.000, 1.1210, 0.01813, 0.01145,-0.1500,0.6809,1.0000,-1.3624, 0.0000, 0.0000, 0.0000, 0.3773
  4.500, 1.1740, 0.01791, 0.01120,-0.1489,0.6655,1.0000,-1.4458, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.2291, 0.01758, 0.01084,-0.1481,0.6492,1.0000,-1.5388, 0.0000, 0.0000, 0.0000, 0.3626
  5.500, 1.2838, 0.01731, 0.01054,-0.1473,0.6310,1.0000,-1.6421, 0.0000, 0.0000, 0.0000, 0.3561
  6.000, 1.3370, 0.01717, 0.01035,-0.1463,0.6106,1.0000,-1.7538, 0.0000, 0.0000, 0.0000, 0.3500
  6.500, 1.3883, 0.01724, 0.01035,-0.1451,0.5880,1.0000,-1.8713, 0.0000, 0.0000, 0.0000, 0.3443
  7.000, 1.4290, 0.01769, 0.01083,-0.1423,0.5611,1.0000,-1.9835, 0.0000, 0.0000, 0.0000, 0.3386
  7.500, 1.4742, 0.01812, 0.01115,-0.1403,0.5340,1.0000,-2.1115, 0.0000, 0.0000, 0.0000, 0.3333
  8.000, 1.5072, 0.01891, 0.01194,-0.1365,0.5037,1.0000,-2.2333, 0.0000, 0.0000, 0.0000, 0.3279
  8.500, 1.5370, 0.01984, 0.01283,-0.1323,0.4734,1.0000,-2.3608, 0.0000, 0.0000, 0.0000, 0.3226
  9.000, 1.5611, 0.02093, 0.01379,-0.1272,0.4437,1.0000,-2.5082, 0.0000, 0.0000, 0.0000, 0.3171
  9.500, 1.5738, 0.02239, 0.01528,-0.1208,0.4132,1.0000,-2.6514, 0.0000, 0.0000, 0.0000, 0.3116
 10.000, 1.5878, 0.02414, 0.01699,-0.1153,0.3831,1.0000,-2.8114, 0.0000, 0.0000, 0.0000, 0.3065


