xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6460, 0.01205, 0.00607,-0.1389,0.7451,0.4262,-0.8676, 0.0000, 0.0000, 0.0000, 0.4640
  0.500, 0.7040, 0.01059, 0.00579,-0.1385,0.7361,1.0000,-0.9158, 0.0000, 0.0000, 0.0000, 0.4450
  1.000, 0.7596, 0.01061, 0.00559,-0.1381,0.7259,1.0000,-0.9656, 0.0000, 0.0000, 0.0000, 0.4294
  1.500, 0.8165, 0.01050, 0.00528,-0.1379,0.7152,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.4158
  2.000, 0.8709, 0.01053, 0.00521,-0.1373,0.7022,1.0000,-1.0761, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.9269, 0.01050, 0.00502,-0.1370,0.6897,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.3934
  3.000, 0.9819, 0.01050, 0.00490,-0.1365,0.6751,1.0000,-1.2100, 0.0000, 0.0000, 0.0000, 0.3840
  3.500, 1.0349, 0.01059, 0.00493,-0.1358,0.6580,1.0000,-1.2852, 0.0000, 0.0000, 0.0000, 0.3755
  4.000, 1.0875, 0.01072, 0.00498,-0.1349,0.6391,1.0000,-1.3672, 0.0000, 0.0000, 0.0000, 0.3678
  4.500, 1.1394, 0.01092, 0.00509,-0.1340,0.6184,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.3607
  5.000, 1.1889, 0.01121, 0.00534,-0.1328,0.5950,1.0000,-1.5530, 0.0000, 0.0000, 0.0000, 0.3540
  5.500, 1.2369, 0.01159, 0.00567,-0.1314,0.5695,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.3478
  6.000, 1.2834, 0.01208, 0.00604,-0.1297,0.5430,1.0000,-1.7684, 0.0000, 0.0000, 0.0000, 0.3420
  6.500, 1.3265, 0.01264, 0.00657,-0.1275,0.5139,1.0000,-1.8849, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3666, 0.01335, 0.00717,-0.1249,0.4843,1.0000,-2.0099, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4025, 0.01413, 0.00791,-0.1216,0.4532,1.0000,-2.1451, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4328, 0.01504, 0.00876,-0.1175,0.4223,1.0000,-2.2937, 0.0000, 0.0000, 0.0000, 0.3199
  9.000, 1.4697, 0.01746, 0.01102,-0.1059,0.3604,1.0000,-2.6107, 0.0000, 0.0000, 0.0000, 0.3084
  9.500, 1.4863, 0.01909, 0.01258,-0.1007,0.3290,1.0000,-2.7857, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5010, 0.02104, 0.01445,-0.0958,0.2980,1.0000,-2.9660, 0.0000, 0.0000, 0.0000, 0.2984


