xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4120, 0.01605, 0.00984,-0.0905,0.7928,1.0000,-0.6768, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.4579, 0.01619, 0.00976,-0.0882,0.7769,1.0000,-0.7196, 0.0000, 0.0000, 0.0000, 0.4412
  1.000, 0.5069, 0.01627, 0.00966,-0.0863,0.7612,1.0000,-0.7683, 0.0000, 0.0000, 0.0000, 0.4182
  1.500, 0.5577, 0.01628, 0.00953,-0.0846,0.7453,1.0000,-0.8241, 0.0000, 0.0000, 0.0000, 0.3991
  2.000, 0.6094, 0.01626, 0.00939,-0.0830,0.7287,1.0000,-0.8872, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.6615, 0.01622, 0.00926,-0.0815,0.7109,1.0000,-0.9579, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7140, 0.01616, 0.00913,-0.0801,0.6919,1.0000,-1.0360, 0.0000, 0.0000, 0.0000, 0.3579
  3.500, 0.7674, 0.01604, 0.00895,-0.0787,0.6719,1.0000,-1.1232, 0.0000, 0.0000, 0.0000, 0.3478
  4.000, 0.8218, 0.01586, 0.00870,-0.0774,0.6511,1.0000,-1.2226, 0.0000, 0.0000, 0.0000, 0.3390
  4.500, 0.8735, 0.01590, 0.00873,-0.0760,0.6266,1.0000,-1.3331, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9263, 0.01589, 0.00865,-0.0746,0.6006,1.0000,-1.4770, 0.0000, 0.0000, 0.0000, 0.3242
  5.500, 0.9762, 0.01609, 0.00886,-0.0730,0.5709,1.0000,-1.6378, 0.0000, 0.0000, 0.0000, 0.3178
  6.000, 1.0255, 0.01636, 0.00909,-0.0714,0.5387,1.0000,-1.8226, 0.0000, 0.0000, 0.0000, 0.3120
  6.500, 1.0728, 0.01676, 0.00945,-0.0695,0.5029,1.0000,-2.0307, 0.0000, 0.0000, 0.0000, 0.3065
  7.000, 1.1181, 0.01731, 0.00988,-0.0673,0.4639,1.0000,-2.2588, 0.0000, 0.0000, 0.0000, 0.3013
  7.500, 1.1575, 0.01806, 0.01063,-0.0646,0.4186,1.0000,-2.4870, 0.0000, 0.0000, 0.0000, 0.2962
  8.000, 1.1932, 0.01905, 0.01151,-0.0614,0.3711,1.0000,-2.7223, 0.0000, 0.0000, 0.0000, 0.2912
  8.500, 1.2239, 0.02032, 0.01266,-0.0577,0.3234,1.0000,-2.9622, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2484, 0.02190, 0.01406,-0.0534,0.2782,1.0000,-3.1900, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2652, 0.02371, 0.01576,-0.0482,0.2370,1.0000,-3.3960, 0.0000, 0.0000, 0.0000, 0.2756
 10.000, 1.2750, 0.02594, 0.01780,-0.0425,0.2018,1.0000,-3.5800, 0.0000, 0.0000, 0.0000, 0.2701


