xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5834, 0.02482, 0.01892,-0.1312,0.7571,1.0000,-0.8103, 0.0000, 0.0000, 0.0000, 0.4738
  1.000, 0.6639, 0.02399, 0.01763,-0.1336,0.7528,1.0000,-0.8767, 0.0000, 0.0000, 0.0000, 0.4493
  2.000, 0.7520, 0.02504, 0.01828,-0.1295,0.7219,1.0000,-0.9645, 0.0000, 0.0000, 0.0000, 0.4188
  2.500, 0.8274, 0.02391, 0.01696,-0.1309,0.7155,1.0000,-1.0405, 0.0000, 0.0000, 0.0000, 0.4041
  3.500, 0.9558, 0.02243, 0.01527,-0.1310,0.6947,1.0000,-1.1956, 0.0000, 0.0000, 0.0000, 0.3817
  4.500, 1.0636, 0.02179, 0.01459,-0.1286,0.6639,1.0000,-1.3602, 0.0000, 0.0000, 0.0000, 0.3642
  5.000, 1.1293, 0.02083, 0.01360,-0.1288,0.6500,1.0000,-1.4684, 0.0000, 0.0000, 0.0000, 0.3567
  5.500, 1.1907, 0.02011, 0.01285,-0.1286,0.6327,1.0000,-1.5837, 0.0000, 0.0000, 0.0000, 0.3499
  6.000, 1.2431, 0.01987, 0.01263,-0.1272,0.6110,1.0000,-1.6976, 0.0000, 0.0000, 0.0000, 0.3435
  6.500, 1.2960, 0.01969, 0.01244,-0.1259,0.5871,1.0000,-1.8226, 0.0000, 0.0000, 0.0000, 0.3376
  7.000, 1.3519, 0.01956, 0.01221,-0.1251,0.5618,1.0000,-1.9667, 0.0000, 0.0000, 0.0000, 0.3322
  7.500, 1.3909, 0.02010, 0.01280,-0.1220,0.5311,1.0000,-2.1022, 0.0000, 0.0000, 0.0000, 0.3266
  8.000, 1.4329, 0.02065, 0.01329,-0.1194,0.4998,1.0000,-2.2674, 0.0000, 0.0000, 0.0000, 0.3214
  9.000, 1.4955, 0.02252, 0.01507,-0.1114,0.4324,1.0000,-2.6396, 0.0000, 0.0000, 0.0000, 0.3109
  9.500, 1.5122, 0.02382, 0.01634,-0.1053,0.3991,1.0000,-2.8161, 0.0000, 0.0000, 0.0000, 0.3052
 10.000, 1.5256, 0.02544, 0.01790,-0.0993,0.3664,1.0000,-2.9934, 0.0000, 0.0000, 0.0000, 0.2998


