xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3927, 0.00671, 0.00237,-0.0782,0.7014,0.8548,-0.6891, 0.0000, 0.0000, 0.0000, 0.4478
  0.500, 0.4709, 0.00653, 0.00227,-0.0821,0.6864,0.9856,-0.7495, 0.0000, 0.0000, 0.0000, 0.4223
  1.000, 0.5355, 0.00659, 0.00220,-0.0839,0.6699,1.0000,-0.8069, 0.0000, 0.0000, 0.0000, 0.4041
  1.500, 0.5876, 0.00672, 0.00219,-0.0829,0.6522,1.0000,-0.8628, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6405, 0.00688, 0.00222,-0.0822,0.6330,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6937, 0.00705, 0.00230,-0.0816,0.6116,1.0000,-0.9982, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00727, 0.00242,-0.0809,0.5881,1.0000,-1.0774, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7997, 0.00755, 0.00258,-0.0803,0.5634,1.0000,-1.1643, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8524, 0.00784, 0.00279,-0.0796,0.5367,1.0000,-1.2613, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9043, 0.00820, 0.00306,-0.0789,0.5086,1.0000,-1.3712, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9553, 0.00863, 0.00337,-0.0781,0.4782,1.0000,-1.5094, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0054, 0.00911, 0.00375,-0.0772,0.4451,1.0000,-1.6695, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0542, 0.00966, 0.00419,-0.0761,0.4074,1.0000,-1.8533, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1004, 0.01037, 0.00473,-0.0746,0.3647,1.0000,-2.0611, 0.0000, 0.0000, 0.0000, 0.3093
  7.000, 1.1455, 0.01113, 0.00534,-0.0731,0.3216,1.0000,-2.2911, 0.0000, 0.0000, 0.0000, 0.3046
  7.500, 1.1875, 0.01206, 0.00607,-0.0711,0.2771,1.0000,-2.5282, 0.0000, 0.0000, 0.0000, 0.3001
  8.000, 1.2268, 0.01308, 0.00691,-0.0688,0.2344,1.0000,-2.7812, 0.0000, 0.0000, 0.0000, 0.2956
  8.500, 1.2636, 0.01417, 0.00784,-0.0662,0.1962,1.0000,-3.0474, 0.0000, 0.0000, 0.0000, 0.2912
  9.000, 1.2967, 0.01532, 0.00886,-0.0630,0.1634,1.0000,-3.3104, 0.0000, 0.0000, 0.0000, 0.2867
  9.500, 1.3217, 0.01656, 0.00999,-0.0585,0.1359,1.0000,-3.5620, 0.0000, 0.0000, 0.0000, 0.2816
 10.000, 1.3438, 0.01802, 0.01135,-0.0540,0.1114,1.0000,-3.8173, 0.0000, 0.0000, 0.0000, 0.2768


