xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6760, 0.00988, 0.00375,-0.1428,0.7273,0.2338,-0.8941, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.7301, 0.00911, 0.00375,-0.1426,0.7185,0.5399,-0.9389, 0.0000, 0.0000, 0.0000, 0.4435
  1.500, 0.8431, 0.00818, 0.00355,-0.1422,0.6961,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.4155
  2.000, 0.8991, 0.00825, 0.00343,-0.1420,0.6836,1.0000,-1.1008, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.9534, 0.00834, 0.00345,-0.1415,0.6686,1.0000,-1.1622, 0.0000, 0.0000, 0.0000, 0.3939
  3.000, 1.0074, 0.00848, 0.00351,-0.1411,0.6524,1.0000,-1.2310, 0.0000, 0.0000, 0.0000, 0.3849
  3.500, 1.0606, 0.00866, 0.00360,-0.1405,0.6339,1.0000,-1.3062, 0.0000, 0.0000, 0.0000, 0.3766
  4.000, 1.1128, 0.00890, 0.00374,-0.1397,0.6134,1.0000,-1.3871, 0.0000, 0.0000, 0.0000, 0.3691
  4.500, 1.1637, 0.00922, 0.00396,-0.1388,0.5909,1.0000,-1.4741, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2130, 0.00959, 0.00427,-0.1376,0.5659,1.0000,-1.5700, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2602, 0.01008, 0.00464,-0.1362,0.5398,1.0000,-1.6730, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3058, 0.01060, 0.00510,-0.1345,0.5117,1.0000,-1.7820, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3478, 0.01126, 0.00564,-0.1322,0.4828,1.0000,-1.8952, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3872, 0.01196, 0.00627,-0.1295,0.4528,1.0000,-2.0157, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4221, 0.01276, 0.00699,-0.1261,0.4227,1.0000,-2.1435, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4466, 0.01371, 0.00784,-0.1209,0.3930,1.0000,-2.2697, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4678, 0.01485, 0.00890,-0.1155,0.3626,1.0000,-2.4166, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4884, 0.01623, 0.01021,-0.1106,0.3319,1.0000,-2.5814, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5077, 0.01789, 0.01178,-0.1059,0.3013,1.0000,-2.7602, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5258, 0.01979, 0.01360,-0.1015,0.2714,1.0000,-2.9494, 0.0000, 0.0000, 0.0000, 0.3009


