xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5928, 0.00883, 0.00337,-0.1243,0.7248,0.5173,-0.8306, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.7078, 0.00775, 0.00321,-0.1241,0.7017,1.0000,-0.9300, 0.0000, 0.0000, 0.0000, 0.4228
  1.500, 0.7635, 0.00781, 0.00309,-0.1238,0.6886,1.0000,-0.9841, 0.0000, 0.0000, 0.0000, 0.4090
  2.000, 0.8184, 0.00789, 0.00309,-0.1234,0.6734,1.0000,-1.0420, 0.0000, 0.0000, 0.0000, 0.3971
  2.500, 0.8730, 0.00802, 0.00313,-0.1230,0.6571,1.0000,-1.1069, 0.0000, 0.0000, 0.0000, 0.3866
  3.000, 0.9270, 0.00818, 0.00319,-0.1225,0.6388,1.0000,-1.1787, 0.0000, 0.0000, 0.0000, 0.3772
  3.500, 0.9803, 0.00839, 0.00330,-0.1219,0.6183,1.0000,-1.2570, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 1.0326, 0.00867, 0.00346,-0.1212,0.5959,1.0000,-1.3418, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0839, 0.00899, 0.00371,-0.1203,0.5715,1.0000,-1.4353, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1338, 0.00939, 0.00402,-0.1193,0.5451,1.0000,-1.5372, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1820, 0.00987, 0.00440,-0.1180,0.5175,1.0000,-1.6462, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2286, 0.01041, 0.00486,-0.1164,0.4876,1.0000,-1.7645, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2730, 0.01102, 0.00539,-0.1146,0.4571,1.0000,-1.8967, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3139, 0.01176, 0.00601,-0.1122,0.4250,1.0000,-2.0434, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3514, 0.01257, 0.00672,-0.1093,0.3910,1.0000,-2.2143, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3838, 0.01349, 0.00754,-0.1056,0.3561,1.0000,-2.3995, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4067, 0.01455, 0.00849,-0.1003,0.3224,1.0000,-2.5828, 0.0000, 0.0000, 0.0000, 0.3089
  9.000, 1.4272, 0.01587, 0.00971,-0.0951,0.2892,1.0000,-2.7751, 0.0000, 0.0000, 0.0000, 0.3034
  9.500, 1.4468, 0.01746, 0.01118,-0.0904,0.2568,1.0000,-2.9741, 0.0000, 0.0000, 0.0000, 0.2985
 10.000, 1.4658, 0.01927, 0.01289,-0.0861,0.2266,1.0000,-3.1828, 0.0000, 0.0000, 0.0000, 0.2939


