xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6319, 0.02139, 0.01381,-0.1455,0.7615,0.1345,-0.9230, 0.0000, 0.0000, 0.0000, 0.4796
  0.500, 0.7008, 0.01838, 0.01290,-0.1465,0.7579,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.7449, 0.01885, 0.01311,-0.1445,0.7429,1.0000,-0.9453, 0.0000, 0.0000, 0.0000, 0.4418
  1.500, 0.8145, 0.01806, 0.01200,-0.1455,0.7383,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.4257
  2.000, 0.8609, 0.01831, 0.01213,-0.1437,0.7235,1.0000,-1.0576, 0.0000, 0.0000, 0.0000, 0.4133
  2.500, 0.9179, 0.01805, 0.01173,-0.1432,0.7128,1.0000,-1.1191, 0.0000, 0.0000, 0.0000, 0.4017
  3.000, 0.9804, 0.01739, 0.01092,-0.1433,0.7028,1.0000,-1.1925, 0.0000, 0.0000, 0.0000, 0.3912
  3.500, 1.0331, 0.01726, 0.01074,-0.1422,0.6885,1.0000,-1.2639, 0.0000, 0.0000, 0.0000, 0.3820
  4.000, 1.0918, 0.01684, 0.01024,-0.1419,0.6756,1.0000,-1.3477, 0.0000, 0.0000, 0.0000, 0.3736
  4.500, 1.1542, 0.01625, 0.00954,-0.1421,0.6623,1.0000,-1.4431, 0.0000, 0.0000, 0.0000, 0.3661
  5.000, 1.2077, 0.01608, 0.00933,-0.1411,0.6441,1.0000,-1.5388, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2561, 0.01616, 0.00942,-0.1394,0.6226,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.3525
  6.000, 1.3043, 0.01630, 0.00955,-0.1378,0.5993,1.0000,-1.7481, 0.0000, 0.0000, 0.0000, 0.3464
  6.500, 1.3536, 0.01648, 0.00966,-0.1362,0.5747,1.0000,-1.8660, 0.0000, 0.0000, 0.0000, 0.3407
  7.000, 1.3970, 0.01694, 0.01010,-0.1340,0.5471,1.0000,-1.9872, 0.0000, 0.0000, 0.0000, 0.3352
  7.500, 1.4391, 0.01750, 0.01057,-0.1315,0.5180,1.0000,-2.1184, 0.0000, 0.0000, 0.0000, 0.3298
  8.000, 1.4725, 0.01832, 0.01138,-0.1278,0.4868,1.0000,-2.2514, 0.0000, 0.0000, 0.0000, 0.3244
  8.500, 1.5027, 0.01928, 0.01229,-0.1236,0.4556,1.0000,-2.4026, 0.0000, 0.0000, 0.0000, 0.3191
  9.000, 1.5242, 0.02042, 0.01331,-0.1181,0.4248,1.0000,-2.5626, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5372, 0.02187, 0.01477,-0.1119,0.3935,1.0000,-2.7199, 0.0000, 0.0000, 0.0000, 0.3079
 10.000, 1.5502, 0.02364, 0.01650,-0.1062,0.3626,1.0000,-2.8876, 0.0000, 0.0000, 0.0000, 0.3028


