xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4843, 0.00704, 0.00244,-0.0992,0.7055,0.7310,-0.7527, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 0.5550, 0.00651, 0.00235,-0.1015,0.6925,1.0000,-0.8086, 0.0000, 0.0000, 0.0000, 0.4310
  1.000, 0.6096, 0.00661, 0.00229,-0.1011,0.6780,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.4133
  1.500, 0.6643, 0.00673, 0.00228,-0.1006,0.6620,1.0000,-0.9139, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.7189, 0.00687, 0.00231,-0.1002,0.6442,1.0000,-0.9755, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.7732, 0.00704, 0.00238,-0.0998,0.6241,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8270, 0.00726, 0.00249,-0.0993,0.6022,1.0000,-1.1204, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8802, 0.00752, 0.00265,-0.0987,0.5787,1.0000,-1.2034, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9329, 0.00783, 0.00286,-0.0981,0.5529,1.0000,-1.2950, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9847, 0.00819, 0.00313,-0.0974,0.5262,1.0000,-1.3961, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0352, 0.00863, 0.00344,-0.0965,0.4972,1.0000,-1.5074, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0850, 0.00910, 0.00383,-0.0955,0.4663,1.0000,-1.6370, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1333, 0.00964, 0.00426,-0.0943,0.4335,1.0000,-1.7909, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1794, 0.01029, 0.00479,-0.0928,0.3976,1.0000,-1.9675, 0.0000, 0.0000, 0.0000, 0.3198
  7.000, 1.2233, 0.01103, 0.00539,-0.0910,0.3581,1.0000,-2.1718, 0.0000, 0.0000, 0.0000, 0.3148
  7.500, 1.2641, 0.01190, 0.00610,-0.0888,0.3170,1.0000,-2.3910, 0.0000, 0.0000, 0.0000, 0.3099
  8.000, 1.3014, 0.01289, 0.00691,-0.0861,0.2768,1.0000,-2.6119, 0.0000, 0.0000, 0.0000, 0.3051
  8.500, 1.3350, 0.01395, 0.00782,-0.0828,0.2386,1.0000,-2.8441, 0.0000, 0.0000, 0.0000, 0.3003
  9.000, 1.3603, 0.01510, 0.00884,-0.0781,0.2055,1.0000,-3.0730, 0.0000, 0.0000, 0.0000, 0.2950
  9.500, 1.3839, 0.01641, 0.01005,-0.0736,0.1772,1.0000,-3.3035, 0.0000, 0.0000, 0.0000, 0.2899
 10.000, 1.4062, 0.01795, 0.01149,-0.0694,0.1516,1.0000,-3.5434, 0.0000, 0.0000, 0.0000, 0.2853


