xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7044, 0.01357, 0.00671,-0.1520,0.7452,0.1214,-0.9135, 0.0000, 0.0000, 0.0000, 0.4648
  0.500, 0.7588, 0.01222, 0.00651,-0.1519,0.7373,0.5275,-0.9584, 0.0000, 0.0000, 0.0000, 0.4485
  1.500, 0.8728, 0.01111, 0.00595,-0.1513,0.7182,1.0000,-1.0628, 0.0000, 0.0000, 0.0000, 0.4202
  2.000, 0.9276, 0.01111, 0.00582,-0.1508,0.7068,1.0000,-1.1187, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.9855, 0.01096, 0.00547,-0.1507,0.6959,1.0000,-1.1818, 0.0000, 0.0000, 0.0000, 0.3984
  3.000, 1.0383, 0.01101, 0.00547,-0.1499,0.6812,1.0000,-1.2476, 0.0000, 0.0000, 0.0000, 0.3892
  3.500, 1.0917, 0.01107, 0.00546,-0.1492,0.6660,1.0000,-1.3208, 0.0000, 0.0000, 0.0000, 0.3808
  4.000, 1.1445, 0.01115, 0.00547,-0.1485,0.6490,1.0000,-1.4005, 0.0000, 0.0000, 0.0000, 0.3732
  4.500, 1.1959, 0.01130, 0.00555,-0.1475,0.6296,1.0000,-1.4852, 0.0000, 0.0000, 0.0000, 0.3661
  5.000, 1.2460, 0.01153, 0.00571,-0.1463,0.6081,1.0000,-1.5776, 0.0000, 0.0000, 0.0000, 0.3595
  5.500, 1.2946, 0.01187, 0.00594,-0.1449,0.5849,1.0000,-1.6789, 0.0000, 0.0000, 0.0000, 0.3533
  6.000, 1.3400, 0.01232, 0.00635,-0.1431,0.5593,1.0000,-1.7851, 0.0000, 0.0000, 0.0000, 0.3473
  6.500, 1.3824, 0.01289, 0.00684,-0.1408,0.5318,1.0000,-1.8946, 0.0000, 0.0000, 0.0000, 0.3416
  7.000, 1.4214, 0.01357, 0.00745,-0.1380,0.5036,1.0000,-2.0083, 0.0000, 0.0000, 0.0000, 0.3361
  7.500, 1.4552, 0.01437, 0.00818,-0.1343,0.4741,1.0000,-2.1245, 0.0000, 0.0000, 0.0000, 0.3305
  8.000, 1.4815, 0.01528, 0.00902,-0.1294,0.4454,1.0000,-2.2403, 0.0000, 0.0000, 0.0000, 0.3248
  8.500, 1.4999, 0.01640, 0.01008,-0.1234,0.4165,1.0000,-2.3559, 0.0000, 0.0000, 0.0000, 0.3189
  9.000, 1.5178, 0.01778, 0.01141,-0.1179,0.3874,1.0000,-2.4932, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5328, 0.01951, 0.01305,-0.1126,0.3580,1.0000,-2.6448, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5491, 0.02140, 0.01491,-0.1078,0.3280,1.0000,-2.8143, 0.0000, 0.0000, 0.0000, 0.3037


