xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6977, 0.01842, 0.01104,-0.1555,0.7552,0.0908,-0.9107, 0.0000, 0.0000, 0.0000, 0.4721
  1.000, 0.8093, 0.01557, 0.01024,-0.1547,0.7382,1.0000,-0.9996, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8741, 0.01499, 0.00934,-0.1553,0.7328,1.0000,-1.0596, 0.0000, 0.0000, 0.0000, 0.4246
  2.000, 0.9242, 0.01512, 0.00935,-0.1541,0.7196,1.0000,-1.1113, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.9819, 0.01485, 0.00892,-0.1538,0.7097,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.4022
  3.000, 1.0406, 0.01447, 0.00840,-0.1536,0.6987,1.0000,-1.2424, 0.0000, 0.0000, 0.0000, 0.3925
  3.500, 1.0931, 0.01442, 0.00829,-0.1527,0.6844,1.0000,-1.3132, 0.0000, 0.0000, 0.0000, 0.3838
  4.000, 1.1475, 0.01430, 0.00810,-0.1520,0.6699,1.0000,-1.3928, 0.0000, 0.0000, 0.0000, 0.3759
  4.500, 1.2016, 0.01418, 0.00793,-0.1512,0.6538,1.0000,-1.4786, 0.0000, 0.0000, 0.0000, 0.3686
  5.000, 1.2535, 0.01418, 0.00787,-0.1502,0.6350,1.0000,-1.5698, 0.0000, 0.0000, 0.0000, 0.3618
  5.500, 1.3034, 0.01429, 0.00794,-0.1489,0.6141,1.0000,-1.6701, 0.0000, 0.0000, 0.0000, 0.3555
  6.000, 1.3531, 0.01449, 0.00805,-0.1475,0.5915,1.0000,-1.7789, 0.0000, 0.0000, 0.0000, 0.3495
  6.500, 1.3972, 0.01492, 0.00846,-0.1454,0.5659,1.0000,-1.8885, 0.0000, 0.0000, 0.0000, 0.3438
  7.000, 1.4393, 0.01546, 0.00893,-0.1430,0.5386,1.0000,-2.0038, 0.0000, 0.0000, 0.0000, 0.3383
  7.500, 1.4761, 0.01618, 0.00961,-0.1398,0.5098,1.0000,-2.1211, 0.0000, 0.0000, 0.0000, 0.3328
  8.000, 1.5097, 0.01705, 0.01035,-0.1361,0.4806,1.0000,-2.2446, 0.0000, 0.0000, 0.0000, 0.3275
  8.500, 1.5309, 0.01807, 0.01138,-0.1305,0.4508,1.0000,-2.3582, 0.0000, 0.0000, 0.0000, 0.3217
  9.000, 1.5490, 0.01935, 0.01259,-0.1247,0.4218,1.0000,-2.4911, 0.0000, 0.0000, 0.0000, 0.3162
  9.500, 1.5641, 0.02094, 0.01412,-0.1191,0.3920,1.0000,-2.6395, 0.0000, 0.0000, 0.0000, 0.3109
 10.000, 1.5780, 0.02282, 0.01599,-0.1139,0.3622,1.0000,-2.7956, 0.0000, 0.0000, 0.0000, 0.3060


