xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3263, 0.00683, 0.00242,-0.0629,0.6999,0.8802,-0.6437, 0.0000, 0.0000, 0.0000, 0.4415
  0.500, 0.3889, 0.00676, 0.00237,-0.0634,0.6840,0.9569,-0.6956, 0.0000, 0.0000, 0.0000, 0.4112
  1.000, 0.4749, 0.00679, 0.00227,-0.0695,0.6663,0.9919,-0.7668, 0.0000, 0.0000, 0.0000, 0.3939
  1.500, 0.5376, 0.00687, 0.00223,-0.0710,0.6471,1.0000,-0.8320, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5871, 0.00700, 0.00226,-0.0697,0.6262,1.0000,-0.8962, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6377, 0.00718, 0.00233,-0.0686,0.6037,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6891, 0.00742, 0.00244,-0.0676,0.5802,1.0000,-1.0500, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7411, 0.00766, 0.00261,-0.0668,0.5542,1.0000,-1.1403, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7930, 0.00797, 0.00282,-0.0660,0.5274,1.0000,-1.2427, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8445, 0.00834, 0.00308,-0.0652,0.4980,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8956, 0.00874, 0.00339,-0.0643,0.4659,1.0000,-1.5340, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9455, 0.00923, 0.00377,-0.0634,0.4297,1.0000,-1.7128, 0.0000, 0.0000, 0.0000, 0.3100
  6.000, 0.9941, 0.00982, 0.00422,-0.0623,0.3863,1.0000,-1.9172, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0410, 0.01052, 0.00476,-0.0610,0.3423,1.0000,-2.1437, 0.0000, 0.0000, 0.0000, 0.3003
  7.000, 1.0859, 0.01136, 0.00541,-0.0594,0.2952,1.0000,-2.3814, 0.0000, 0.0000, 0.0000, 0.2959
  7.500, 1.1284, 0.01233, 0.00617,-0.0576,0.2486,1.0000,-2.6384, 0.0000, 0.0000, 0.0000, 0.2916
  8.000, 1.1692, 0.01337, 0.00703,-0.0556,0.2049,1.0000,-2.9108, 0.0000, 0.0000, 0.0000, 0.2874
  8.500, 1.2073, 0.01450, 0.00799,-0.0532,0.1674,1.0000,-3.1901, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2425, 0.01569, 0.00905,-0.0505,0.1341,1.0000,-3.4717, 0.0000, 0.0000, 0.0000, 0.2791
  9.500, 1.2715, 0.01698, 0.01022,-0.0468,0.1060,1.0000,-3.7448, 0.0000, 0.0000, 0.0000, 0.2745
 10.000, 1.2920, 0.01850, 0.01164,-0.0419,0.0837,1.0000,-3.9931, 0.0000, 0.0000, 0.0000, 0.2695


