xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3280, 0.00662, 0.00227,-0.0634,0.6945,0.8633,-0.6448, 0.0000, 0.0000, 0.0000, 0.4419
  0.500, 0.3849, 0.00655, 0.00225,-0.0626,0.6789,0.9461,-0.6935, 0.0000, 0.0000, 0.0000, 0.4108
  1.000, 0.4679, 0.00657, 0.00217,-0.0680,0.6609,0.9873,-0.7626, 0.0000, 0.0000, 0.0000, 0.3930
  1.500, 0.5379, 0.00665, 0.00212,-0.0711,0.6410,1.0000,-0.8324, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5872, 0.00679, 0.00215,-0.0697,0.6202,1.0000,-0.8966, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6376, 0.00700, 0.00221,-0.0685,0.5981,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00720, 0.00234,-0.0676,0.5736,1.0000,-1.0505, 0.0000, 0.0000, 0.0000, 0.3436
  4.000, 0.7932, 0.00777, 0.00272,-0.0660,0.5204,1.0000,-1.2433, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8450, 0.00813, 0.00297,-0.0653,0.4911,1.0000,-1.3784, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8961, 0.00854, 0.00329,-0.0644,0.4589,1.0000,-1.5355, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9461, 0.00903, 0.00366,-0.0635,0.4213,1.0000,-1.7148, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9944, 0.00966, 0.00411,-0.0624,0.3780,1.0000,-1.9187, 0.0000, 0.0000, 0.0000, 0.3051
  6.500, 1.0416, 0.01036, 0.00465,-0.0611,0.3334,1.0000,-2.1461, 0.0000, 0.0000, 0.0000, 0.3004
  7.000, 1.0868, 0.01119, 0.00529,-0.0596,0.2861,1.0000,-2.3851, 0.0000, 0.0000, 0.0000, 0.2960
  7.500, 1.1300, 0.01213, 0.00604,-0.0579,0.2404,1.0000,-2.6445, 0.0000, 0.0000, 0.0000, 0.2918
  8.000, 1.1708, 0.01317, 0.00689,-0.0559,0.1980,1.0000,-2.9177, 0.0000, 0.0000, 0.0000, 0.2876
  8.500, 1.2097, 0.01426, 0.00782,-0.0536,0.1610,1.0000,-3.2002, 0.0000, 0.0000, 0.0000, 0.2835
  9.000, 1.2450, 0.01546, 0.00886,-0.0509,0.1285,1.0000,-3.4829, 0.0000, 0.0000, 0.0000, 0.2793
  9.500, 1.2751, 0.01672, 0.01001,-0.0474,0.1011,1.0000,-3.7610, 0.0000, 0.0000, 0.0000, 0.2749
 10.000, 1.2975, 0.01812, 0.01134,-0.0427,0.0802,1.0000,-4.0173, 0.0000, 0.0000, 0.0000, 0.2699


