xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5365, 0.02221, 0.01646,-0.1290,0.7791,1.0000,-0.8601, 0.0000, 0.0000, 0.0000, 0.4902
  0.500, 0.5816, 0.02279, 0.01666,-0.1272,0.7638,1.0000,-0.8075, 0.0000, 0.0000, 0.0000, 0.4675
  1.500, 0.7043, 0.02236, 0.01568,-0.1270,0.7436,1.0000,-0.9172, 0.0000, 0.0000, 0.0000, 0.4277
  2.000, 0.7536, 0.02260, 0.01576,-0.1255,0.7287,1.0000,-0.9682, 0.0000, 0.0000, 0.0000, 0.4133
  3.000, 0.8802, 0.02134, 0.01424,-0.1254,0.7080,1.0000,-1.1129, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 0.9335, 0.02114, 0.01399,-0.1241,0.6927,1.0000,-1.1868, 0.0000, 0.0000, 0.0000, 0.3777
  4.000, 0.9893, 0.02077, 0.01359,-0.1232,0.6776,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.3686
  4.500, 1.0477, 0.02023, 0.01303,-0.1225,0.6620,1.0000,-1.3637, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1064, 0.01965, 0.01243,-0.1218,0.6447,1.0000,-1.4699, 0.0000, 0.0000, 0.0000, 0.3529
  5.500, 1.1640, 0.01917, 0.01192,-0.1210,0.6251,1.0000,-1.5843, 0.0000, 0.0000, 0.0000, 0.3460
  6.000, 1.2226, 0.01876, 0.01145,-0.1204,0.6037,1.0000,-1.7110, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.2690, 0.01896, 0.01170,-0.1184,0.5767,1.0000,-1.8352, 0.0000, 0.0000, 0.0000, 0.3339
  7.000, 1.3212, 0.01905, 0.01169,-0.1171,0.5492,1.0000,-1.9868, 0.0000, 0.0000, 0.0000, 0.3285
  7.500, 1.3639, 0.01954, 0.01217,-0.1146,0.5173,1.0000,-2.1478, 0.0000, 0.0000, 0.0000, 0.3231
  8.000, 1.4027, 0.02025, 0.01286,-0.1116,0.4835,1.0000,-2.3386, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4372, 0.02116, 0.01372,-0.1080,0.4483,1.0000,-2.5351, 0.0000, 0.0000, 0.0000, 0.3127
  9.000, 1.4655, 0.02228, 0.01478,-0.1037,0.4124,1.0000,-2.7294, 0.0000, 0.0000, 0.0000, 0.3075
  9.500, 1.4845, 0.02364, 0.01606,-0.0982,0.3772,1.0000,-2.9150, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.4962, 0.02533, 0.01770,-0.0920,0.3432,1.0000,-3.0916, 0.0000, 0.0000, 0.0000, 0.2965


