xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4639, 0.00674, 0.00216,-0.0944,0.6982,0.7239,-0.7383, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5344, 0.00618, 0.00210,-0.0966,0.6842,0.9959,-0.7944, 0.0000, 0.0000, 0.0000, 0.4289
  1.000, 0.5904, 0.00627, 0.00206,-0.0965,0.6686,1.0000,-0.8458, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.6447, 0.00640, 0.00207,-0.0960,0.6517,1.0000,-0.9010, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.6990, 0.00656, 0.00210,-0.0956,0.6332,1.0000,-0.9630, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.7532, 0.00674, 0.00219,-0.0951,0.6125,1.0000,-1.0326, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8071, 0.00696, 0.00231,-0.0947,0.5895,1.0000,-1.1094, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00725, 0.00247,-0.0941,0.5651,1.0000,-1.1934, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9131, 0.00755, 0.00269,-0.0935,0.5389,1.0000,-1.2875, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9649, 0.00793, 0.00296,-0.0928,0.5114,1.0000,-1.3901, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0159, 0.00836, 0.00328,-0.0920,0.4815,1.0000,-1.5042, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0660, 0.00883, 0.00365,-0.0911,0.4500,1.0000,-1.6444, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1145, 0.00938, 0.00408,-0.0900,0.4157,1.0000,-1.8055, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1609, 0.01004, 0.00461,-0.0886,0.3776,1.0000,-1.9927, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.2054, 0.01080, 0.00520,-0.0869,0.3359,1.0000,-2.2047, 0.0000, 0.0000, 0.0000, 0.3126
  7.500, 1.2468, 0.01168, 0.00591,-0.0848,0.2948,1.0000,-2.4294, 0.0000, 0.0000, 0.0000, 0.3078
  8.000, 1.2857, 0.01264, 0.00670,-0.0823,0.2536,1.0000,-2.6622, 0.0000, 0.0000, 0.0000, 0.3031
  8.500, 1.3200, 0.01374, 0.00761,-0.0792,0.2160,1.0000,-2.9039, 0.0000, 0.0000, 0.0000, 0.2984
  9.500, 1.3737, 0.01603, 0.00969,-0.0706,0.1576,1.0000,-3.3853, 0.0000, 0.0000, 0.0000, 0.2883
 10.000, 1.3976, 0.01743, 0.01102,-0.0665,0.1341,1.0000,-3.6393, 0.0000, 0.0000, 0.0000, 0.2837


