xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5269, 0.02756, 0.01950,-0.1322,0.7735,0.1695,-0.9999, 0.0000, 0.0000, 0.0000, 0.5006
  1.000, 0.6495, 0.02523, 0.01880,-0.1324,0.7529,1.0000,-0.8645, 0.0000, 0.0000, 0.0000, 0.4520
  1.500, 0.6882, 0.02601, 0.01935,-0.1297,0.7359,1.0000,-0.9024, 0.0000, 0.0000, 0.0000, 0.4359
  2.000, 0.7668, 0.02501, 0.01809,-0.1317,0.7309,1.0000,-0.9753, 0.0000, 0.0000, 0.0000, 0.4184
  2.500, 0.8134, 0.02526, 0.01821,-0.1298,0.7152,1.0000,-1.0273, 0.0000, 0.0000, 0.0000, 0.4056
  4.000, 0.9931, 0.02364, 0.01636,-0.1284,0.6786,1.0000,-1.2566, 0.0000, 0.0000, 0.0000, 0.3732
  4.500, 1.0502, 0.02313, 0.01583,-0.1275,0.6640,1.0000,-1.3447, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1339, 0.02121, 0.01383,-0.1298,0.6551,1.0000,-1.4723, 0.0000, 0.0000, 0.0000, 0.3571
  5.500, 1.1911, 0.02067, 0.01328,-0.1290,0.6366,1.0000,-1.5827, 0.0000, 0.0000, 0.0000, 0.3502
  6.000, 1.2412, 0.02051, 0.01316,-0.1273,0.6147,1.0000,-1.6936, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.2899, 0.02047, 0.01315,-0.1254,0.5902,1.0000,-1.8125, 0.0000, 0.0000, 0.0000, 0.3376
  7.000, 1.3442, 0.02030, 0.01294,-0.1243,0.5646,1.0000,-1.9531, 0.0000, 0.0000, 0.0000, 0.3321
  7.500, 1.3884, 0.02065, 0.01328,-0.1219,0.5353,1.0000,-2.0962, 0.0000, 0.0000, 0.0000, 0.3267
  8.000, 1.4354, 0.02103, 0.01355,-0.1200,0.5043,1.0000,-2.2705, 0.0000, 0.0000, 0.0000, 0.3216
  8.500, 1.4666, 0.02191, 0.01446,-0.1159,0.4705,1.0000,-2.4448, 0.0000, 0.0000, 0.0000, 0.3163
  9.000, 1.4941, 0.02298, 0.01551,-0.1114,0.4363,1.0000,-2.6332, 0.0000, 0.0000, 0.0000, 0.3110
  9.500, 1.5142, 0.02423, 0.01669,-0.1058,0.4027,1.0000,-2.8182, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5289, 0.02579, 0.01816,-0.0999,0.3699,1.0000,-2.9997, 0.0000, 0.0000, 0.0000, 0.3001


