xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6847, 0.01316, 0.00660,-0.1478,0.7457,0.2211,-0.8974, 0.0000, 0.0000, 0.0000, 0.4649
  0.500, 0.7363, 0.01166, 0.00639,-0.1467,0.7390,0.6933,-0.9416, 0.0000, 0.0000, 0.0000, 0.4475
  1.000, 0.7961, 0.01120, 0.00622,-0.1470,0.7277,1.0000,-0.9931, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.8553, 0.01100, 0.00576,-0.1470,0.7194,1.0000,-1.0494, 0.0000, 0.0000, 0.0000, 0.4188
  2.000, 0.9086, 0.01104, 0.00570,-0.1464,0.7063,1.0000,-1.1042, 0.0000, 0.0000, 0.0000, 0.4073
  2.500, 0.9641, 0.01100, 0.00554,-0.1460,0.6941,1.0000,-1.1658, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 1.0210, 0.01092, 0.00529,-0.1457,0.6814,1.0000,-1.2359, 0.0000, 0.0000, 0.0000, 0.3876
  3.500, 1.0735, 0.01099, 0.00531,-0.1449,0.6652,1.0000,-1.3093, 0.0000, 0.0000, 0.0000, 0.3792
  4.000, 1.1260, 0.01110, 0.00535,-0.1441,0.6474,1.0000,-1.3894, 0.0000, 0.0000, 0.0000, 0.3715
  4.500, 1.1779, 0.01125, 0.00542,-0.1432,0.6278,1.0000,-1.4759, 0.0000, 0.0000, 0.0000, 0.3644
  5.000, 1.2277, 0.01152, 0.00563,-0.1420,0.6058,1.0000,-1.5697, 0.0000, 0.0000, 0.0000, 0.3578
  5.500, 1.2754, 0.01187, 0.00595,-0.1405,0.5812,1.0000,-1.6713, 0.0000, 0.0000, 0.0000, 0.3516
  6.000, 1.3218, 0.01232, 0.00630,-0.1388,0.5555,1.0000,-1.7796, 0.0000, 0.0000, 0.0000, 0.3457
  6.500, 1.3646, 0.01289, 0.00682,-0.1366,0.5277,1.0000,-1.8912, 0.0000, 0.0000, 0.0000, 0.3400
  7.000, 1.4043, 0.01359, 0.00740,-0.1339,0.4988,1.0000,-2.0086, 0.0000, 0.0000, 0.0000, 0.3345
  7.500, 1.4392, 0.01437, 0.00815,-0.1304,0.4688,1.0000,-2.1301, 0.0000, 0.0000, 0.0000, 0.3290
  8.000, 1.4678, 0.01529, 0.00899,-0.1260,0.4393,1.0000,-2.2562, 0.0000, 0.0000, 0.0000, 0.3234
  8.500, 1.4870, 0.01638, 0.01003,-0.1200,0.4097,1.0000,-2.3853, 0.0000, 0.0000, 0.0000, 0.3175
  9.000, 1.5049, 0.01774, 0.01133,-0.1145,0.3798,1.0000,-2.5351, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5207, 0.01943, 0.01295,-0.1093,0.3498,1.0000,-2.6968, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5354, 0.02141, 0.01484,-0.1044,0.3195,1.0000,-2.8684, 0.0000, 0.0000, 0.0000, 0.3022


