xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6471, 0.01178, 0.00580,-0.1388,0.7433,0.4139,-0.8687, 0.0000, 0.0000, 0.0000, 0.4636
  1.000, 0.7604, 0.01032, 0.00537,-0.1381,0.7240,1.0000,-0.9666, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.8179, 0.01021, 0.00503,-0.1379,0.7139,1.0000,-1.0216, 0.0000, 0.0000, 0.0000, 0.4155
  2.000, 0.8720, 0.01025, 0.00497,-0.1373,0.7004,1.0000,-1.0774, 0.0000, 0.0000, 0.0000, 0.4038
  2.500, 0.9273, 0.01026, 0.00485,-0.1369,0.6873,1.0000,-1.1405, 0.0000, 0.0000, 0.0000, 0.3933
  3.000, 0.9829, 0.01027, 0.00472,-0.1365,0.6732,1.0000,-1.2111, 0.0000, 0.0000, 0.0000, 0.3839
  3.500, 1.0362, 0.01036, 0.00473,-0.1358,0.6561,1.0000,-1.2868, 0.0000, 0.0000, 0.0000, 0.3754
  4.000, 1.0887, 0.01050, 0.00480,-0.1350,0.6370,1.0000,-1.3687, 0.0000, 0.0000, 0.0000, 0.3677
  4.500, 1.1397, 0.01073, 0.00496,-0.1340,0.6156,1.0000,-1.4569, 0.0000, 0.0000, 0.0000, 0.3606
  5.000, 1.1892, 0.01103, 0.00523,-0.1328,0.5918,1.0000,-1.5536, 0.0000, 0.0000, 0.0000, 0.3540
  5.500, 1.2374, 0.01141, 0.00553,-0.1314,0.5664,1.0000,-1.6586, 0.0000, 0.0000, 0.0000, 0.3478
  6.000, 1.2836, 0.01191, 0.00594,-0.1297,0.5397,1.0000,-1.7690, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3267, 0.01249, 0.00646,-0.1275,0.5105,1.0000,-1.8856, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3667, 0.01318, 0.00707,-0.1249,0.4809,1.0000,-2.0104, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4022, 0.01400, 0.00780,-0.1216,0.4501,1.0000,-2.1453, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4322, 0.01489, 0.00865,-0.1174,0.4189,1.0000,-2.2933, 0.0000, 0.0000, 0.0000, 0.3198
  8.500, 1.4516, 0.01597, 0.00964,-0.1115,0.3886,1.0000,-2.4450, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4686, 0.01735, 0.01094,-0.1058,0.3573,1.0000,-2.6090, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4857, 0.01897, 0.01250,-0.1007,0.3257,1.0000,-2.7854, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5013, 0.02089, 0.01435,-0.0959,0.2947,1.0000,-2.9679, 0.0000, 0.0000, 0.0000, 0.2985


