xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6498, 0.01116, 0.00518,-0.1387,0.7395,0.3878,-0.8716, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.7083, 0.00964, 0.00494,-0.1385,0.7318,1.0000,-0.9203, 0.0000, 0.0000, 0.0000, 0.4438
  1.000, 0.7627, 0.00967, 0.00483,-0.1380,0.7199,1.0000,-0.9691, 0.0000, 0.0000, 0.0000, 0.4286
  1.500, 0.8193, 0.00965, 0.00461,-0.1378,0.7096,1.0000,-1.0235, 0.0000, 0.0000, 0.0000, 0.4151
  2.000, 0.8745, 0.00964, 0.00446,-0.1374,0.6965,1.0000,-1.0802, 0.0000, 0.0000, 0.0000, 0.4033
  2.500, 0.9289, 0.00971, 0.00444,-0.1369,0.6822,1.0000,-1.1425, 0.0000, 0.0000, 0.0000, 0.3930
  3.000, 0.9833, 0.00978, 0.00441,-0.1364,0.6671,1.0000,-1.2122, 0.0000, 0.0000, 0.0000, 0.3837
  3.500, 1.0369, 0.00989, 0.00443,-0.1358,0.6501,1.0000,-1.2881, 0.0000, 0.0000, 0.0000, 0.3752
  4.000, 1.0892, 0.01006, 0.00452,-0.1350,0.6303,1.0000,-1.3700, 0.0000, 0.0000, 0.0000, 0.3676
  4.500, 1.1404, 0.01030, 0.00469,-0.1340,0.6084,1.0000,-1.4583, 0.0000, 0.0000, 0.0000, 0.3605
  5.000, 1.1903, 0.01062, 0.00493,-0.1328,0.5847,1.0000,-1.5557, 0.0000, 0.0000, 0.0000, 0.3539
  5.500, 1.2384, 0.01104, 0.00525,-0.1314,0.5595,1.0000,-1.6608, 0.0000, 0.0000, 0.0000, 0.3477
  6.000, 1.2840, 0.01154, 0.00570,-0.1297,0.5317,1.0000,-1.7705, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3270, 0.01216, 0.00621,-0.1275,0.5031,1.0000,-1.8871, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3668, 0.01284, 0.00684,-0.1248,0.4727,1.0000,-2.0117, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4023, 0.01364, 0.00757,-0.1215,0.4424,1.0000,-2.1466, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4301, 0.01459, 0.00841,-0.1169,0.4114,1.0000,-2.2907, 0.0000, 0.0000, 0.0000, 0.3197
  8.500, 1.4506, 0.01564, 0.00941,-0.1112,0.3806,1.0000,-2.4443, 0.0000, 0.0000, 0.0000, 0.3138
  9.000, 1.4685, 0.01702, 0.01071,-0.1057,0.3497,1.0000,-2.6106, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4846, 0.01872, 0.01231,-0.1005,0.3185,1.0000,-2.7846, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5007, 0.02064, 0.01416,-0.0959,0.2873,1.0000,-2.9687, 0.0000, 0.0000, 0.0000, 0.2985


