xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6168, 0.00803, 0.00243,-0.1285,0.7091,0.3410,-0.8499, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.6702, 0.00740, 0.00251,-0.1282,0.6977,0.6039,-0.8949, 0.0000, 0.0000, 0.0000, 0.4393
  1.500, 0.7852, 0.00673, 0.00242,-0.1282,0.6719,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.4100
  2.000, 0.8405, 0.00685, 0.00244,-0.1279,0.6564,1.0000,-1.0592, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.8952, 0.00701, 0.00250,-0.1276,0.6392,1.0000,-1.1237, 0.0000, 0.0000, 0.0000, 0.3881
  3.000, 0.9492, 0.00723, 0.00260,-0.1272,0.6197,1.0000,-1.1946, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 1.0026, 0.00746, 0.00276,-0.1267,0.5978,1.0000,-1.2724, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0549, 0.00777, 0.00297,-0.1260,0.5736,1.0000,-1.3567, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1059, 0.00815, 0.00324,-0.1252,0.5484,1.0000,-1.4481, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1560, 0.00857, 0.00356,-0.1242,0.5211,1.0000,-1.5493, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2044, 0.00906, 0.00395,-0.1230,0.4929,1.0000,-1.6576, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2505, 0.00965, 0.00441,-0.1214,0.4627,1.0000,-1.7729, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2957, 0.01024, 0.00492,-0.1197,0.4317,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3377, 0.01094, 0.00551,-0.1176,0.3995,1.0000,-2.0432, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3759, 0.01175, 0.00620,-0.1148,0.3658,1.0000,-2.2086, 0.0000, 0.0000, 0.0000, 0.3224
  8.000, 1.4083, 0.01267, 0.00699,-0.1111,0.3314,1.0000,-2.3920, 0.0000, 0.0000, 0.0000, 0.3170
  8.500, 1.4323, 0.01372, 0.00792,-0.1060,0.2989,1.0000,-2.5709, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4545, 0.01501, 0.00909,-0.1011,0.2665,1.0000,-2.7545, 0.0000, 0.0000, 0.0000, 0.3061
  9.500, 1.4762, 0.01652, 0.01049,-0.0966,0.2352,1.0000,-2.9494, 0.0000, 0.0000, 0.0000, 0.3012
 10.000, 1.4971, 0.01825, 0.01210,-0.0925,0.2062,1.0000,-3.1553, 0.0000, 0.0000, 0.0000, 0.2967


