xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.3064, 0.05340, 0.04364,-0.1104,0.8575,0.1470,-1.1559, 0.0000, 0.0000, 0.0000, 0.6099
  1.500, 0.3735, 0.05345, 0.04352,-0.1123,0.8309,0.1871,-1.0351, 0.0000, 0.0000, 0.0000, 0.5494
  2.000, 0.4462, 0.05163, 0.04349,-0.1143,0.8074,1.0000,-0.9400, 0.0000, 0.0000, 0.0000, 0.5038
  2.500, 0.5010, 0.05379, 0.04498,-0.1151,0.7846,1.0000,-0.7261, 0.0000, 0.0000, 0.0000, 0.4765
  3.000, 0.5553, 0.05590, 0.04666,-0.1158,0.7622,1.0000,-0.7731, 0.0000, 0.0000, 0.0000, 0.4546
  3.500, 0.6111, 0.05790, 0.04836,-0.1165,0.7405,1.0000,-0.8260, 0.0000, 0.0000, 0.0000, 0.4360
  4.000, 0.6686, 0.05978, 0.05001,-0.1172,0.7195,1.0000,-0.8851, 0.0000, 0.0000, 0.0000, 0.4199
  4.500, 0.7000, 0.06218, 0.05229,-0.1156,0.6964,1.0000,-0.9229, 0.0000, 0.0000, 0.0000, 0.4090
  5.000, 0.7347, 0.06462, 0.05467,-0.1144,0.6735,1.0000,-0.9671, 0.0000, 0.0000, 0.0000, 0.3989
  5.500, 0.7786, 0.06677, 0.05677,-0.1138,0.6514,1.0000,-1.0249, 0.0000, 0.0000, 0.0000, 0.3887
  6.000, 0.8292, 0.06850, 0.05848,-0.1135,0.6301,1.0000,-1.0956, 0.0000, 0.0000, 0.0000, 0.3786
  6.500, 0.8854, 0.06968, 0.05968,-0.1131,0.6095,1.0000,-1.1809, 0.0000, 0.0000, 0.0000, 0.3688
  7.000, 0.9040, 0.07321, 0.06329,-0.1109,0.5841,1.0000,-1.2220, 0.0000, 0.0000, 0.0000, 0.3630
  7.500, 0.9402, 0.07558, 0.06574,-0.1095,0.5604,1.0000,-1.2920, 0.0000, 0.0000, 0.0000, 0.3561
  8.500, 1.0459, 0.07679, 0.06723,-0.1066,0.5180,1.0000,-1.5057, 0.0000, 0.0000, 0.0000, 0.3399


