xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4607, 0.01344, 0.00782,-0.0987,0.7731,1.0000,-0.7197, 0.0000, 0.0000, 0.0000, 0.4635
  0.500, 0.5113, 0.01352, 0.00768,-0.0973,0.7592,1.0000,-0.7645, 0.0000, 0.0000, 0.0000, 0.4389
  1.000, 0.5641, 0.01350, 0.00746,-0.0961,0.7459,1.0000,-0.8144, 0.0000, 0.0000, 0.0000, 0.4183
  1.500, 0.6191, 0.01336, 0.00712,-0.0951,0.7332,1.0000,-0.8717, 0.0000, 0.0000, 0.0000, 0.4010
  2.000, 0.6725, 0.01333, 0.00696,-0.0941,0.7175,1.0000,-0.9338, 0.0000, 0.0000, 0.0000, 0.3866
  2.500, 0.7259, 0.01330, 0.00684,-0.0931,0.7007,1.0000,-1.0029, 0.0000, 0.0000, 0.0000, 0.3744
  3.000, 0.7799, 0.01327, 0.00670,-0.0921,0.6832,1.0000,-1.0801, 0.0000, 0.0000, 0.0000, 0.3637
  3.500, 0.8321, 0.01333, 0.00673,-0.0910,0.6627,1.0000,-1.1637, 0.0000, 0.0000, 0.0000, 0.3544
  4.000, 0.8844, 0.01339, 0.00675,-0.0899,0.6403,1.0000,-1.2567, 0.0000, 0.0000, 0.0000, 0.3461
  4.500, 0.9375, 0.01345, 0.00673,-0.0888,0.6174,1.0000,-1.3614, 0.0000, 0.0000, 0.0000, 0.3387
  5.000, 0.9883, 0.01366, 0.00692,-0.0876,0.5910,1.0000,-1.4776, 0.0000, 0.0000, 0.0000, 0.3319
  5.500, 1.0394, 0.01393, 0.00709,-0.0863,0.5637,1.0000,-1.6237, 0.0000, 0.0000, 0.0000, 0.3258
  6.000, 1.0876, 0.01433, 0.00745,-0.0848,0.5324,1.0000,-1.7883, 0.0000, 0.0000, 0.0000, 0.3200
  6.500, 1.1340, 0.01484, 0.00792,-0.0830,0.4985,1.0000,-1.9763, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1777, 0.01549, 0.00851,-0.0809,0.4617,1.0000,-2.1853, 0.0000, 0.0000, 0.0000, 0.3094
  7.500, 1.2177, 0.01627, 0.00926,-0.0783,0.4208,1.0000,-2.4056, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2532, 0.01727, 0.01011,-0.0751,0.3782,1.0000,-2.6297, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2835, 0.01844, 0.01121,-0.0713,0.3341,1.0000,-2.8534, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3076, 0.01986, 0.01250,-0.0668,0.2925,1.0000,-3.0782, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3227, 0.02149, 0.01403,-0.0611,0.2550,1.0000,-3.2799, 0.0000, 0.0000, 0.0000, 0.2833
 10.000, 1.3356, 0.02349, 0.01593,-0.0560,0.2210,1.0000,-3.4760, 0.0000, 0.0000, 0.0000, 0.2782


