xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5307, 0.00733, 0.00232,-0.1095,0.7046,0.5809,-0.7858, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.5938, 0.00638, 0.00233,-0.1104,0.6920,1.0000,-0.8376, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.6492, 0.00647, 0.00227,-0.1101,0.6782,1.0000,-0.8881, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.7043, 0.00659, 0.00225,-0.1097,0.6629,1.0000,-0.9422, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7593, 0.00674, 0.00228,-0.1094,0.6459,1.0000,-1.0024, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8138, 0.00691, 0.00235,-0.1090,0.6266,1.0000,-1.0698, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8679, 0.00712, 0.00246,-0.1086,0.6050,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9211, 0.00739, 0.00262,-0.1080,0.5816,1.0000,-1.2256, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9736, 0.00771, 0.00283,-0.1074,0.5568,1.0000,-1.3140, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0254, 0.00807, 0.00310,-0.1067,0.5298,1.0000,-1.4129, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0760, 0.00849, 0.00342,-0.1058,0.5019,1.0000,-1.5198, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1249, 0.00900, 0.00381,-0.1047,0.4716,1.0000,-1.6370, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1732, 0.00952, 0.00424,-0.1035,0.4398,1.0000,-1.7755, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2193, 0.01014, 0.00475,-0.1020,0.4061,1.0000,-1.9331, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2625, 0.01088, 0.00535,-0.1001,0.3690,1.0000,-2.1169, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3021, 0.01175, 0.00605,-0.0976,0.3303,1.0000,-2.3195, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.3390, 0.01268, 0.00684,-0.0948,0.2920,1.0000,-2.5387, 0.0000, 0.0000, 0.0000, 0.3095
  8.500, 1.3695, 0.01372, 0.00773,-0.0909,0.2550,1.0000,-2.7615, 0.0000, 0.0000, 0.0000, 0.3043
  9.000, 1.3931, 0.01489, 0.00877,-0.0859,0.2227,1.0000,-2.9749, 0.0000, 0.0000, 0.0000, 0.2989
  9.500, 1.4158, 0.01627, 0.01003,-0.0814,0.1935,1.0000,-3.2017, 0.0000, 0.0000, 0.0000, 0.2939
 10.000, 1.4383, 0.01783, 0.01150,-0.0772,0.1670,1.0000,-3.4325, 0.0000, 0.0000, 0.0000, 0.2893


