xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4846, 0.00723, 0.00268,-0.0852,0.7010,1.0000,-0.7564, 0.0000, 0.0000, 0.0000, 0.4240
  1.000, 0.5354, 0.00731, 0.00262,-0.0841,0.6850,1.0000,-0.8059, 0.0000, 0.0000, 0.0000, 0.4046
  1.500, 0.5876, 0.00742, 0.00259,-0.0832,0.6679,1.0000,-0.8619, 0.0000, 0.0000, 0.0000, 0.3885
  2.000, 0.6405, 0.00756, 0.00261,-0.0824,0.6495,1.0000,-0.9253, 0.0000, 0.0000, 0.0000, 0.3751
  2.500, 0.6936, 0.00772, 0.00268,-0.0817,0.6288,1.0000,-0.9972, 0.0000, 0.0000, 0.0000, 0.3638
  3.000, 0.7467, 0.00791, 0.00278,-0.0810,0.6059,1.0000,-1.0762, 0.0000, 0.0000, 0.0000, 0.3540
  3.500, 0.7994, 0.00818, 0.00292,-0.0803,0.5821,1.0000,-1.1630, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8519, 0.00845, 0.00314,-0.0796,0.5558,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9035, 0.00881, 0.00340,-0.0788,0.5285,1.0000,-1.3690, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9543, 0.00922, 0.00371,-0.0779,0.4985,1.0000,-1.5062, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0042, 0.00968, 0.00409,-0.0769,0.4662,1.0000,-1.6653, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0524, 0.01025, 0.00454,-0.0757,0.4308,1.0000,-1.8475, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0990, 0.01089, 0.00507,-0.0743,0.3897,1.0000,-2.0551, 0.0000, 0.0000, 0.0000, 0.3091
  7.000, 1.1425, 0.01171, 0.00571,-0.0724,0.3465,1.0000,-2.2805, 0.0000, 0.0000, 0.0000, 0.3042
  7.500, 1.1843, 0.01261, 0.00646,-0.0704,0.3016,1.0000,-2.5157, 0.0000, 0.0000, 0.0000, 0.2996
  8.000, 1.2226, 0.01365, 0.00733,-0.0680,0.2577,1.0000,-2.7636, 0.0000, 0.0000, 0.0000, 0.2951
  8.500, 1.2569, 0.01484, 0.00834,-0.0649,0.2171,1.0000,-3.0212, 0.0000, 0.0000, 0.0000, 0.2905
  9.000, 1.2874, 0.01605, 0.00942,-0.0614,0.1821,1.0000,-3.2746, 0.0000, 0.0000, 0.0000, 0.2858
  9.500, 1.3104, 0.01740, 0.01066,-0.0567,0.1526,1.0000,-3.5134, 0.0000, 0.0000, 0.0000, 0.2806
 10.000, 1.3318, 0.01898, 0.01215,-0.0524,0.1259,1.0000,-3.7636, 0.0000, 0.0000, 0.0000, 0.2759


