xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6617, 0.01339, 0.00711,-0.1435,0.7486,0.3468,-0.8785, 0.0000, 0.0000, 0.0000, 0.4660
  1.000, 0.7744, 0.01172, 0.00661,-0.1426,0.7302,1.0000,-0.9755, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.8336, 0.01149, 0.00612,-0.1426,0.7218,1.0000,-1.0317, 0.0000, 0.0000, 0.0000, 0.4180
  2.000, 0.8869, 0.01152, 0.00606,-0.1419,0.7085,1.0000,-1.0868, 0.0000, 0.0000, 0.0000, 0.4062
  2.500, 0.9425, 0.01147, 0.00587,-0.1414,0.6962,1.0000,-1.1492, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9998, 0.01135, 0.00558,-0.1412,0.6836,1.0000,-1.2204, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 1.0525, 0.01140, 0.00558,-0.1404,0.6672,1.0000,-1.2945, 0.0000, 0.0000, 0.0000, 0.3777
  4.000, 1.1053, 0.01148, 0.00559,-0.1396,0.6494,1.0000,-1.3757, 0.0000, 0.0000, 0.0000, 0.3699
  4.500, 1.1576, 0.01161, 0.00564,-0.1387,0.6298,1.0000,-1.4637, 0.0000, 0.0000, 0.0000, 0.3628
  5.000, 1.2071, 0.01187, 0.00587,-0.1374,0.6073,1.0000,-1.5586, 0.0000, 0.0000, 0.0000, 0.3561
  5.500, 1.2553, 0.01220, 0.00615,-0.1360,0.5827,1.0000,-1.6618, 0.0000, 0.0000, 0.0000, 0.3499
  6.000, 1.3027, 0.01263, 0.00646,-0.1344,0.5573,1.0000,-1.7727, 0.0000, 0.0000, 0.0000, 0.3440
  6.500, 1.3458, 0.01318, 0.00700,-0.1322,0.5287,1.0000,-1.8863, 0.0000, 0.0000, 0.0000, 0.3383
  7.000, 1.3864, 0.01386, 0.00758,-0.1297,0.4996,1.0000,-2.0082, 0.0000, 0.0000, 0.0000, 0.3328
  7.500, 1.4225, 0.01465, 0.00831,-0.1264,0.4690,1.0000,-2.1372, 0.0000, 0.0000, 0.0000, 0.3274
  8.000, 1.4533, 0.01555, 0.00917,-0.1224,0.4382,1.0000,-2.2743, 0.0000, 0.0000, 0.0000, 0.3220
  8.500, 1.4743, 0.01662, 0.01016,-0.1168,0.4082,1.0000,-2.4217, 0.0000, 0.0000, 0.0000, 0.3161
  9.000, 1.4909, 0.01799, 0.01143,-0.1109,0.3777,1.0000,-2.5776, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5072, 0.01961, 0.01301,-0.1057,0.3464,1.0000,-2.7477, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5223, 0.02154, 0.01488,-0.1008,0.3154,1.0000,-2.9263, 0.0000, 0.0000, 0.0000, 0.3006


