xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3709, 0.00668, 0.00233,-0.0731,0.6995,0.8616,-0.6741, 0.0000, 0.0000, 0.0000, 0.4460
  0.500, 0.4412, 0.00654, 0.00226,-0.0753,0.6841,0.9725,-0.7300, 0.0000, 0.0000, 0.0000, 0.4188
  1.000, 0.5191, 0.00657, 0.00216,-0.0799,0.6671,1.0000,-0.7955, 0.0000, 0.0000, 0.0000, 0.4015
  1.500, 0.5698, 0.00670, 0.00215,-0.0788,0.6491,1.0000,-0.8515, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6219, 0.00684, 0.00219,-0.0779,0.6290,1.0000,-0.9155, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6746, 0.00702, 0.00227,-0.0771,0.6069,1.0000,-0.9878, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7272, 0.00725, 0.00238,-0.0764,0.5834,1.0000,-1.0673, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7801, 0.00751, 0.00255,-0.0758,0.5582,1.0000,-1.1559, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00784, 0.00276,-0.0750,0.5316,1.0000,-1.2546, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8844, 0.00817, 0.00303,-0.0743,0.5027,1.0000,-1.3690, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9356, 0.00858, 0.00334,-0.0736,0.4717,1.0000,-1.5159, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9858, 0.00907, 0.00372,-0.0726,0.4375,1.0000,-1.6847, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0340, 0.00967, 0.00416,-0.0715,0.3979,1.0000,-1.8732, 0.0000, 0.0000, 0.0000, 0.3113
  6.500, 1.0811, 0.01034, 0.00469,-0.0702,0.3546,1.0000,-2.0903, 0.0000, 0.0000, 0.0000, 0.3065
  7.000, 1.1258, 0.01115, 0.00532,-0.0686,0.3103,1.0000,-2.3215, 0.0000, 0.0000, 0.0000, 0.3019
  7.500, 1.1680, 0.01210, 0.00607,-0.0667,0.2648,1.0000,-2.5656, 0.0000, 0.0000, 0.0000, 0.2974
  8.000, 1.2084, 0.01310, 0.00690,-0.0646,0.2221,1.0000,-2.8297, 0.0000, 0.0000, 0.0000, 0.2930
  8.500, 1.2453, 0.01423, 0.00784,-0.0620,0.1843,1.0000,-3.0987, 0.0000, 0.0000, 0.0000, 0.2887
  9.000, 1.2796, 0.01537, 0.00886,-0.0590,0.1518,1.0000,-3.3674, 0.0000, 0.0000, 0.0000, 0.2843
  9.500, 1.3059, 0.01662, 0.00999,-0.0547,0.1242,1.0000,-3.6294, 0.0000, 0.0000, 0.0000, 0.2794
 10.000, 1.3287, 0.01803, 0.01132,-0.0503,0.1002,1.0000,-3.8893, 0.0000, 0.0000, 0.0000, 0.2746


