xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6550, 0.00997, 0.00396,-0.1384,0.7311,0.3287,-0.8772, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.7044, 0.00898, 0.00405,-0.1373,0.7204,0.6991,-0.9196, 0.0000, 0.0000, 0.0000, 0.4431
  1.500, 0.8222, 0.00844, 0.00370,-0.1376,0.6981,1.0000,-1.0273, 0.0000, 0.0000, 0.0000, 0.4142
  2.000, 0.8774, 0.00852, 0.00365,-0.1373,0.6849,1.0000,-1.0839, 0.0000, 0.0000, 0.0000, 0.4027
  2.500, 0.9325, 0.00861, 0.00360,-0.1369,0.6709,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3924
  3.000, 0.9868, 0.00873, 0.00360,-0.1364,0.6549,1.0000,-1.2168, 0.0000, 0.0000, 0.0000, 0.3832
  3.500, 1.0399, 0.00891, 0.00369,-0.1358,0.6363,1.0000,-1.2924, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 1.0919, 0.00913, 0.00386,-0.1350,0.6153,1.0000,-1.3741, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 1.1428, 0.00942, 0.00409,-0.1341,0.5922,1.0000,-1.4623, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1922, 0.00979, 0.00437,-0.1329,0.5673,1.0000,-1.5595, 0.0000, 0.0000, 0.0000, 0.3538
  5.500, 1.2397, 0.01027, 0.00473,-0.1315,0.5413,1.0000,-1.6642, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2853, 0.01078, 0.00519,-0.1297,0.5130,1.0000,-1.7742, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3276, 0.01143, 0.00573,-0.1275,0.4839,1.0000,-1.8902, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3674, 0.01212, 0.00635,-0.1249,0.4535,1.0000,-2.0150, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4025, 0.01292, 0.00707,-0.1215,0.4230,1.0000,-2.1496, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4278, 0.01387, 0.00791,-0.1164,0.3924,1.0000,-2.2892, 0.0000, 0.0000, 0.0000, 0.3194
  8.500, 1.4492, 0.01495, 0.00893,-0.1110,0.3615,1.0000,-2.4450, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4686, 0.01633, 0.01022,-0.1058,0.3305,1.0000,-2.6151, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4863, 0.01801, 0.01180,-0.1009,0.2994,1.0000,-2.7942, 0.0000, 0.0000, 0.0000, 0.3033
 10.000, 1.5031, 0.01995, 0.01363,-0.0963,0.2689,1.0000,-2.9803, 0.0000, 0.0000, 0.0000, 0.2986


