xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3248, 0.00734, 0.00285,-0.0624,0.7110,0.9160,-0.6423, 0.0000, 0.0000, 0.0000, 0.4410
  0.500, 0.4031, 0.00731, 0.00273,-0.0664,0.6955,0.9750,-0.7031, 0.0000, 0.0000, 0.0000, 0.4129
  1.000, 0.4897, 0.00731, 0.00258,-0.0728,0.6780,1.0000,-0.7753, 0.0000, 0.0000, 0.0000, 0.3962
  1.500, 0.5374, 0.00740, 0.00255,-0.0712,0.6593,1.0000,-0.8311, 0.0000, 0.0000, 0.0000, 0.3795
  2.000, 0.5869, 0.00753, 0.00257,-0.0698,0.6392,1.0000,-0.8953, 0.0000, 0.0000, 0.0000, 0.3655
  2.500, 0.6376, 0.00770, 0.00262,-0.0686,0.6177,1.0000,-0.9682, 0.0000, 0.0000, 0.0000, 0.3537
  3.000, 0.6891, 0.00791, 0.00273,-0.0677,0.5943,1.0000,-1.0492, 0.0000, 0.0000, 0.0000, 0.3438
  3.500, 0.7409, 0.00815, 0.00288,-0.0668,0.5687,1.0000,-1.1392, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7928, 0.00845, 0.00309,-0.0660,0.5422,1.0000,-1.2415, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8441, 0.00881, 0.00334,-0.0651,0.5137,1.0000,-1.3754, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8949, 0.00921, 0.00366,-0.0642,0.4821,1.0000,-1.5315, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9446, 0.00969, 0.00404,-0.0632,0.4472,1.0000,-1.7094, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9931, 0.01025, 0.00449,-0.0620,0.4057,1.0000,-1.9129, 0.0000, 0.0000, 0.0000, 0.3048
  6.500, 1.0395, 0.01096, 0.00504,-0.0606,0.3616,1.0000,-2.1372, 0.0000, 0.0000, 0.0000, 0.3001
  7.000, 1.0838, 0.01180, 0.00570,-0.0589,0.3149,1.0000,-2.3730, 0.0000, 0.0000, 0.0000, 0.2955
  7.500, 1.1259, 0.01276, 0.00648,-0.0570,0.2670,1.0000,-2.6272, 0.0000, 0.0000, 0.0000, 0.2912
  8.000, 1.1657, 0.01384, 0.00738,-0.0549,0.2221,1.0000,-2.8954, 0.0000, 0.0000, 0.0000, 0.2869
  8.500, 1.2025, 0.01502, 0.00839,-0.0523,0.1821,1.0000,-3.1684, 0.0000, 0.0000, 0.0000, 0.2827
  9.000, 1.2361, 0.01628, 0.00951,-0.0494,0.1468,1.0000,-3.4433, 0.0000, 0.0000, 0.0000, 0.2784
  9.500, 1.2624, 0.01765, 0.01075,-0.0453,0.1167,1.0000,-3.7042, 0.0000, 0.0000, 0.0000, 0.2736
 10.000, 1.2827, 0.01924, 0.01226,-0.0406,0.0929,1.0000,-3.9490, 0.0000, 0.0000, 0.0000, 0.2687


