xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3545, 0.00775, 0.00318,-0.0690,0.7204,0.9476,-0.6609, 0.0000, 0.0000, 0.0000, 0.4435
  0.500, 0.4478, 0.00769, 0.00298,-0.0765,0.7051,0.9952,-0.7303, 0.0000, 0.0000, 0.0000, 0.4190
  1.000, 0.5033, 0.00774, 0.00287,-0.0765,0.6885,1.0000,-0.7836, 0.0000, 0.0000, 0.0000, 0.3996
  1.500, 0.5529, 0.00784, 0.00284,-0.0751,0.6709,1.0000,-0.8395, 0.0000, 0.0000, 0.0000, 0.3829
  2.000, 0.6039, 0.00797, 0.00284,-0.0740,0.6519,1.0000,-0.9038, 0.0000, 0.0000, 0.0000, 0.3691
  2.500, 0.6557, 0.00814, 0.00287,-0.0730,0.6315,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.3574
  3.000, 0.7079, 0.00831, 0.00299,-0.0722,0.6081,1.0000,-1.0565, 0.0000, 0.0000, 0.0000, 0.3475
  3.500, 0.7601, 0.00856, 0.00312,-0.0713,0.5837,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3389
  4.000, 0.8121, 0.00883, 0.00333,-0.0705,0.5572,1.0000,-1.2457, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8635, 0.00919, 0.00359,-0.0696,0.5295,1.0000,-1.3680, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9143, 0.00958, 0.00390,-0.0687,0.4989,1.0000,-1.5196, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9640, 0.01005, 0.00428,-0.0676,0.4657,1.0000,-1.6924, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0122, 0.01060, 0.00473,-0.0664,0.4279,1.0000,-1.8871, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0584, 0.01128, 0.00527,-0.0649,0.3843,1.0000,-2.1061, 0.0000, 0.0000, 0.0000, 0.3030
  7.000, 1.1026, 0.01207, 0.00592,-0.0632,0.3394,1.0000,-2.3369, 0.0000, 0.0000, 0.0000, 0.2984
  7.500, 1.1439, 0.01303, 0.00671,-0.0612,0.2925,1.0000,-2.5836, 0.0000, 0.0000, 0.0000, 0.2939
  8.000, 1.1821, 0.01414, 0.00763,-0.0587,0.2470,1.0000,-2.8447, 0.0000, 0.0000, 0.0000, 0.2894
  8.500, 1.2175, 0.01534, 0.00866,-0.0560,0.2048,1.0000,-3.1094, 0.0000, 0.0000, 0.0000, 0.2850
  9.000, 1.2485, 0.01667, 0.00983,-0.0526,0.1687,1.0000,-3.3672, 0.0000, 0.0000, 0.0000, 0.2805
  9.500, 1.2721, 0.01806, 0.01112,-0.0481,0.1379,1.0000,-3.6145, 0.0000, 0.0000, 0.0000, 0.2754
 10.000, 1.2913, 0.01977, 0.01271,-0.0435,0.1108,1.0000,-3.8584, 0.0000, 0.0000, 0.0000, 0.2706


