xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7357, 0.01125, 0.00456,-0.1564,0.7341,0.0785,-0.9415, 0.0000, 0.0000, 0.0000, 0.4615
  0.500, 0.7900, 0.01045, 0.00450,-0.1565,0.7247,0.3256,-0.9853, 0.0000, 0.0000, 0.0000, 0.4462
  1.000, 0.8459, 0.00895, 0.00439,-0.1563,0.7162,1.0000,-1.0349, 0.0000, 0.0000, 0.0000, 0.4321
  1.500, 0.9010, 0.00901, 0.00431,-0.1559,0.7051,1.0000,-1.0877, 0.0000, 0.0000, 0.0000, 0.4198
  2.000, 0.9574, 0.00902, 0.00413,-0.1558,0.6943,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 1.0121, 0.00907, 0.00407,-0.1553,0.6810,1.0000,-1.2045, 0.0000, 0.0000, 0.0000, 0.3989
  3.000, 1.0657, 0.00918, 0.00411,-0.1548,0.6663,1.0000,-1.2705, 0.0000, 0.0000, 0.0000, 0.3899
  3.500, 1.1190, 0.00932, 0.00418,-0.1542,0.6500,1.0000,-1.3436, 0.0000, 0.0000, 0.0000, 0.3818
  4.000, 1.1712, 0.00951, 0.00428,-0.1535,0.6314,1.0000,-1.4224, 0.0000, 0.0000, 0.0000, 0.3743
  4.500, 1.2222, 0.00977, 0.00444,-0.1525,0.6107,1.0000,-1.5061, 0.0000, 0.0000, 0.0000, 0.3674
  5.000, 1.2714, 0.01013, 0.00470,-0.1513,0.5883,1.0000,-1.5965, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.3184, 0.01055, 0.00507,-0.1498,0.5632,1.0000,-1.6952, 0.0000, 0.0000, 0.0000, 0.3548
  6.000, 1.3627, 0.01110, 0.00550,-0.1479,0.5369,1.0000,-1.7990, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4044, 0.01170, 0.00605,-0.1455,0.5091,1.0000,-1.9070, 0.0000, 0.0000, 0.0000, 0.3432
  7.500, 1.4734, 0.01326, 0.00745,-0.1385,0.4518,1.0000,-2.1277, 0.0000, 0.0000, 0.0000, 0.3320
  8.000, 1.4947, 0.01426, 0.00835,-0.1327,0.4243,1.0000,-2.2328, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5158, 0.01545, 0.00949,-0.1275,0.3955,1.0000,-2.3447, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5351, 0.01693, 0.01090,-0.1224,0.3670,1.0000,-2.4754, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5532, 0.01869, 0.01258,-0.1177,0.3378,1.0000,-2.6307, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5719, 0.02059, 0.01443,-0.1134,0.3088,1.0000,-2.8025, 0.0000, 0.0000, 0.0000, 0.3059


