xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5036, 0.00751, 0.00284,-0.1038,0.7157,0.7547,-0.7664, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5741, 0.00703, 0.00269,-0.1061,0.7028,1.0000,-0.8221, 0.0000, 0.0000, 0.0000, 0.4330
  1.000, 0.6289, 0.00711, 0.00264,-0.1057,0.6887,1.0000,-0.8723, 0.0000, 0.0000, 0.0000, 0.4156
  1.500, 0.6838, 0.00721, 0.00261,-0.1053,0.6734,1.0000,-0.9271, 0.0000, 0.0000, 0.0000, 0.4009
  2.000, 0.7386, 0.00734, 0.00262,-0.1049,0.6567,1.0000,-0.9880, 0.0000, 0.0000, 0.0000, 0.3884
  2.500, 0.7929, 0.00749, 0.00267,-0.1045,0.6380,1.0000,-1.0557, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.8467, 0.00770, 0.00275,-0.1039,0.6174,1.0000,-1.1311, 0.0000, 0.0000, 0.0000, 0.3680
  3.500, 0.9001, 0.00794, 0.00290,-0.1034,0.5947,1.0000,-1.2132, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9526, 0.00823, 0.00311,-0.1027,0.5698,1.0000,-1.3032, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0042, 0.00859, 0.00337,-0.1019,0.5437,1.0000,-1.4027, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0546, 0.00901, 0.00368,-0.1010,0.5155,1.0000,-1.5109, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1041, 0.00947, 0.00407,-0.0999,0.4855,1.0000,-1.6329, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1520, 0.01002, 0.00451,-0.0986,0.4540,1.0000,-1.7789, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1979, 0.01064, 0.00504,-0.0971,0.4200,1.0000,-1.9454, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2409, 0.01138, 0.00565,-0.0951,0.3829,1.0000,-2.1405, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2806, 0.01226, 0.00638,-0.0927,0.3434,1.0000,-2.3497, 0.0000, 0.0000, 0.0000, 0.3119
  8.000, 1.3171, 0.01321, 0.00719,-0.0898,0.3034,1.0000,-2.5658, 0.0000, 0.0000, 0.0000, 0.3070
  8.500, 1.3471, 0.01433, 0.00815,-0.0859,0.2652,1.0000,-2.7811, 0.0000, 0.0000, 0.0000, 0.3019
  9.000, 1.3695, 0.01557, 0.00925,-0.0809,0.2313,1.0000,-2.9916, 0.0000, 0.0000, 0.0000, 0.2964
  9.500, 1.3920, 0.01700, 0.01057,-0.0763,0.2001,1.0000,-3.2152, 0.0000, 0.0000, 0.0000, 0.2914
 10.000, 1.4149, 0.01856, 0.01206,-0.0724,0.1729,1.0000,-3.4486, 0.0000, 0.0000, 0.0000, 0.2869


