xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5002, 0.00879, 0.00411,-0.1033,0.7380,1.0000,-0.7583, 0.0000, 0.0000, 0.0000, 0.4554
  0.500, 0.5540, 0.00884, 0.00397,-0.1026,0.7252,1.0000,-0.8045, 0.0000, 0.0000, 0.0000, 0.4335
  1.000, 0.6084, 0.00888, 0.00383,-0.1020,0.7122,1.0000,-0.8550, 0.0000, 0.0000, 0.0000, 0.4153
  1.500, 0.6632, 0.00893, 0.00371,-0.1015,0.6981,1.0000,-0.9100, 0.0000, 0.0000, 0.0000, 0.4000
  2.000, 0.7177, 0.00900, 0.00365,-0.1009,0.6824,1.0000,-0.9717, 0.0000, 0.0000, 0.0000, 0.3871
  2.500, 0.7717, 0.00911, 0.00365,-0.1003,0.6647,1.0000,-1.0402, 0.0000, 0.0000, 0.0000, 0.3759
  3.000, 0.8252, 0.00924, 0.00372,-0.0997,0.6449,1.0000,-1.1157, 0.0000, 0.0000, 0.0000, 0.3661
  3.500, 0.8782, 0.00942, 0.00383,-0.0989,0.6230,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.3575
  4.000, 0.9308, 0.00966, 0.00396,-0.0982,0.6000,1.0000,-1.2892, 0.0000, 0.0000, 0.0000, 0.3497
  4.500, 0.9824, 0.00995, 0.00420,-0.0973,0.5744,1.0000,-1.3896, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 1.0330, 0.01035, 0.00447,-0.0962,0.5477,1.0000,-1.5007, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0822, 0.01077, 0.00486,-0.0951,0.5180,1.0000,-1.6284, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1299, 0.01129, 0.00531,-0.0937,0.4867,1.0000,-1.7795, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1756, 0.01191, 0.00584,-0.0920,0.4534,1.0000,-1.9533, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2185, 0.01263, 0.00646,-0.0900,0.4171,1.0000,-2.1532, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2576, 0.01350, 0.00721,-0.0874,0.3779,1.0000,-2.3650, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2932, 0.01448, 0.00808,-0.0844,0.3367,1.0000,-2.5796, 0.0000, 0.0000, 0.0000, 0.3042
  8.500, 1.3223, 0.01568, 0.00912,-0.0804,0.2970,1.0000,-2.7971, 0.0000, 0.0000, 0.0000, 0.2991
  9.000, 1.3439, 0.01696, 0.01028,-0.0753,0.2603,1.0000,-3.0084, 0.0000, 0.0000, 0.0000, 0.2936
  9.500, 1.3635, 0.01851, 0.01173,-0.0705,0.2264,1.0000,-3.2233, 0.0000, 0.0000, 0.0000, 0.2884
 10.000, 1.3822, 0.02033, 0.01346,-0.0661,0.1956,1.0000,-3.4401, 0.0000, 0.0000, 0.0000, 0.2838


