xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6023, 0.01496, 0.00936,-0.1335,0.7581,0.6505,-0.8307, 0.0000, 0.0000, 0.0000, 0.4709
  1.000, 0.7236, 0.01407, 0.00855,-0.1336,0.7387,1.0000,-0.9333, 0.0000, 0.0000, 0.0000, 0.4324
  1.500, 0.7846, 0.01368, 0.00789,-0.1336,0.7308,1.0000,-0.9911, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.8363, 0.01374, 0.00787,-0.1326,0.7166,1.0000,-1.0453, 0.0000, 0.0000, 0.0000, 0.4050
  2.500, 0.8929, 0.01357, 0.00756,-0.1321,0.7047,1.0000,-1.1098, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 0.9508, 0.01330, 0.00714,-0.1318,0.6920,1.0000,-1.1827, 0.0000, 0.0000, 0.0000, 0.3838
  3.500, 1.0035, 0.01330, 0.00709,-0.1309,0.6755,1.0000,-1.2576, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 1.0567, 0.01328, 0.00701,-0.1300,0.6581,1.0000,-1.3404, 0.0000, 0.0000, 0.0000, 0.3669
  4.500, 1.1096, 0.01329, 0.00697,-0.1290,0.6388,1.0000,-1.4309, 0.0000, 0.0000, 0.0000, 0.3595
  5.000, 1.1615, 0.01338, 0.00699,-0.1280,0.6176,1.0000,-1.5310, 0.0000, 0.0000, 0.0000, 0.3527
  5.500, 1.2131, 0.01357, 0.00708,-0.1269,0.5948,1.0000,-1.6401, 0.0000, 0.0000, 0.0000, 0.3464
  6.000, 1.2587, 0.01396, 0.00748,-0.1250,0.5679,1.0000,-1.7506, 0.0000, 0.0000, 0.0000, 0.3404
  6.500, 1.3046, 0.01442, 0.00786,-0.1231,0.5400,1.0000,-1.8734, 0.0000, 0.0000, 0.0000, 0.3348
  7.000, 1.3463, 0.01503, 0.00844,-0.1207,0.5097,1.0000,-2.0055, 0.0000, 0.0000, 0.0000, 0.3293
  7.500, 1.3855, 0.01578, 0.00907,-0.1179,0.4788,1.0000,-2.1529, 0.0000, 0.0000, 0.0000, 0.3239
  8.000, 1.4181, 0.01665, 0.00992,-0.1141,0.4459,1.0000,-2.3183, 0.0000, 0.0000, 0.0000, 0.3185
  8.500, 1.4447, 0.01767, 0.01090,-0.1094,0.4132,1.0000,-2.4938, 0.0000, 0.0000, 0.0000, 0.3130
  9.000, 1.4612, 0.01890, 0.01203,-0.1032,0.3814,1.0000,-2.6635, 0.0000, 0.0000, 0.0000, 0.3072
  9.500, 1.4748, 0.02046, 0.01351,-0.0973,0.3490,1.0000,-2.8346, 0.0000, 0.0000, 0.0000, 0.3016
 10.000, 1.4877, 0.02231, 0.01533,-0.0919,0.3167,1.0000,-3.0148, 0.0000, 0.0000, 0.0000, 0.2966


