xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4230, 0.00826, 0.00356,-0.0846,0.7317,0.9880,-0.7036, 0.0000, 0.0000, 0.0000, 0.4489
  0.500, 0.4846, 0.00826, 0.00336,-0.0857,0.7175,1.0000,-0.7549, 0.0000, 0.0000, 0.0000, 0.4251
  1.000, 0.5355, 0.00833, 0.00329,-0.0846,0.7018,1.0000,-0.8045, 0.0000, 0.0000, 0.0000, 0.4056
  1.500, 0.5877, 0.00841, 0.00324,-0.0836,0.6852,1.0000,-0.8605, 0.0000, 0.0000, 0.0000, 0.3894
  2.000, 0.6405, 0.00852, 0.00322,-0.0828,0.6674,1.0000,-0.9239, 0.0000, 0.0000, 0.0000, 0.3758
  2.500, 0.6936, 0.00867, 0.00325,-0.0820,0.6482,1.0000,-0.9957, 0.0000, 0.0000, 0.0000, 0.3643
  3.000, 0.7464, 0.00883, 0.00335,-0.0813,0.6260,1.0000,-1.0743, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7991, 0.00904, 0.00347,-0.0805,0.6025,1.0000,-1.1610, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.8514, 0.00931, 0.00365,-0.0797,0.5774,1.0000,-1.2572, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.9029, 0.00964, 0.00390,-0.0788,0.5503,1.0000,-1.3664, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9537, 0.01002, 0.00421,-0.0778,0.5211,1.0000,-1.5029, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0033, 0.01047, 0.00459,-0.0767,0.4898,1.0000,-1.6607, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0514, 0.01100, 0.00504,-0.0754,0.4554,1.0000,-1.8423, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0973, 0.01165, 0.00558,-0.0739,0.4166,1.0000,-2.0475, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1408, 0.01242, 0.00621,-0.0720,0.3738,1.0000,-2.2715, 0.0000, 0.0000, 0.0000, 0.3040
  7.500, 1.1809, 0.01336, 0.00699,-0.0697,0.3298,1.0000,-2.5012, 0.0000, 0.0000, 0.0000, 0.2992
  8.000, 1.2182, 0.01441, 0.00789,-0.0670,0.2844,1.0000,-2.7434, 0.0000, 0.0000, 0.0000, 0.2945
  8.500, 1.2515, 0.01562, 0.00894,-0.0639,0.2421,1.0000,-2.9966, 0.0000, 0.0000, 0.0000, 0.2898
  9.000, 1.2786, 0.01694, 0.01011,-0.0598,0.2043,1.0000,-3.2380, 0.0000, 0.0000, 0.0000, 0.2849
  9.500, 1.2996, 0.01841, 0.01148,-0.0550,0.1724,1.0000,-3.4650, 0.0000, 0.0000, 0.0000, 0.2797
 10.000, 1.3197, 0.02012, 0.01311,-0.0507,0.1436,1.0000,-3.7062, 0.0000, 0.0000, 0.0000, 0.2750


