xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3027, 0.00729, 0.00278,-0.0574,0.7076,0.9036,-0.6274, 0.0000, 0.0000, 0.0000, 0.4386
  0.500, 0.3713, 0.00727, 0.00270,-0.0593,0.6918,0.9624,-0.6830, 0.0000, 0.0000, 0.0000, 0.4077
  1.000, 0.4581, 0.00728, 0.00259,-0.0655,0.6738,0.9910,-0.7553, 0.0000, 0.0000, 0.0000, 0.3905
  1.500, 0.5231, 0.00733, 0.00251,-0.0675,0.6544,1.0000,-0.8231, 0.0000, 0.0000, 0.0000, 0.3762
  2.000, 0.5710, 0.00747, 0.00251,-0.0659,0.6342,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.3620
  2.500, 0.6203, 0.00764, 0.00257,-0.0645,0.6122,1.0000,-0.9605, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6709, 0.00784, 0.00268,-0.0634,0.5879,1.0000,-1.0417, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7220, 0.00810, 0.00283,-0.0624,0.5628,1.0000,-1.1322, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7735, 0.00838, 0.00304,-0.0615,0.5354,1.0000,-1.2392, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8248, 0.00872, 0.00330,-0.0606,0.5061,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8755, 0.00913, 0.00362,-0.0597,0.4741,1.0000,-1.5462, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9253, 0.00961, 0.00399,-0.0587,0.4372,1.0000,-1.7285, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9732, 0.01022, 0.00444,-0.0574,0.3942,1.0000,-1.9362, 0.0000, 0.0000, 0.0000, 0.3015
  6.500, 1.0198, 0.01093, 0.00500,-0.0561,0.3490,1.0000,-2.1679, 0.0000, 0.0000, 0.0000, 0.2968
  7.000, 1.0645, 0.01178, 0.00567,-0.0545,0.3006,1.0000,-2.4109, 0.0000, 0.0000, 0.0000, 0.2925
  7.500, 1.1069, 0.01276, 0.00645,-0.0527,0.2525,1.0000,-2.6695, 0.0000, 0.0000, 0.0000, 0.2882
  8.000, 1.1470, 0.01385, 0.00736,-0.0506,0.2075,1.0000,-2.9456, 0.0000, 0.0000, 0.0000, 0.2841
  8.500, 1.1843, 0.01504, 0.00837,-0.0482,0.1681,1.0000,-3.2209, 0.0000, 0.0000, 0.0000, 0.2799
  9.000, 1.2187, 0.01631, 0.00950,-0.0454,0.1329,1.0000,-3.5020, 0.0000, 0.0000, 0.0000, 0.2758
  9.500, 1.2464, 0.01771, 0.01077,-0.0415,0.1035,1.0000,-3.7707, 0.0000, 0.0000, 0.0000, 0.2712
 10.000, 1.2662, 0.01931, 0.01229,-0.0367,0.0823,1.0000,-4.0147, 0.0000, 0.0000, 0.0000, 0.2661


