xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0047, 0.05139, 0.04112,-0.0695,1.0000,0.2339,-1.3632, 0.0000, 0.0000, 0.0000,-14.7297
  0.500, 0.0528, 0.05025, 0.03908,-0.0723,1.0000,0.2510,-1.3038, 0.0000, 0.0000, 0.0000, 1.6252
  1.000, 0.1065, 0.05000, 0.03824,-0.0739,1.0000,0.2919,-1.2327, 0.0000, 0.0000, 0.0000, 0.9445
  1.500, 0.1636, 0.04970, 0.03832,-0.0752,1.0000,0.4311,-1.1726, 0.0000, 0.0000, 0.0000, 0.7083
  2.500, 0.2383, 0.05131, 0.03941,-0.0734,1.0000,1.0000,-0.9812, 0.0000, 0.0000, 0.0000, 0.5546
  3.000, 0.2715, 0.05432, 0.04189,-0.0738,1.0000,1.0000,-0.8161, 0.0000, 0.0000, 0.0000, 0.5176
  3.500, 0.3032, 0.05756, 0.04474,-0.0744,1.0000,1.0000,-0.6593, 0.0000, 0.0000, 0.0000, 0.4901
  4.000, 0.3337, 0.06103, 0.04792,-0.0750,1.0000,1.0000,-0.6036, 0.0000, 0.0000, 0.0000, 0.4689
  4.500, 0.3630, 0.06475, 0.05142,-0.0757,1.0000,1.0000,-0.6256, 0.0000, 0.0000, 0.0000, 0.4522
  5.000, 0.3912, 0.06874, 0.05525,-0.0766,1.0000,1.0000,-0.6484, 0.0000, 0.0000, 0.0000, 0.4389
  5.500, 0.4183, 0.07299, 0.05939,-0.0777,1.0000,1.0000,-0.6713, 0.0000, 0.0000, 0.0000, 0.4280
  6.000, 0.4444, 0.07752, 0.06386,-0.0788,1.0000,1.0000,-0.6938, 0.0000, 0.0000, 0.0000, 0.4192
  6.500, 0.5071, 0.08567, 0.07199,-0.0877,0.9663,1.0000,-0.7458, 0.0000, 0.0000, 0.0000, 0.4141
  7.000, 0.5619, 0.09328, 0.07966,-0.0943,0.9258,1.0000,-0.7957, 0.0000, 0.0000, 0.0000, 0.4086
  7.500, 0.6066, 0.10043, 0.08689,-0.0989,0.8899,1.0000,-0.8408, 0.0000, 0.0000, 0.0000, 0.4032
  8.000, 0.6366, 0.10617, 0.09276,-0.1010,0.8564,1.0000,-0.8742, 0.0000, 0.0000, 0.0000, 0.3983
  8.500, 0.6652, 0.11246, 0.09917,-0.1030,0.8275,1.0000,-0.9078, 0.0000, 0.0000, 0.0000, 0.3941
  9.000, 0.7079, 0.12061, 0.10748,-0.1069,0.7968,1.0000,-0.9594, 0.0000, 0.0000, 0.0000, 0.3897
  9.500, 0.7204, 0.12521, 0.11224,-0.1070,0.7702,1.0000,-0.9765, 0.0000, 0.0000, 0.0000, 0.3866
 10.000, 0.7628, 0.13407, 0.12130,-0.1108,0.7418,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.3828


