xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1510, 0.03439, 0.02659,-0.0764,0.9096,1.0000,-1.2561, 0.0000, 0.0000, 0.0000, 0.7585
  0.500, 0.2236, 0.03662, 0.02799,-0.0807,0.8889,1.0000,-0.9866, 0.0000, 0.0000, 0.0000, 0.6113
  1.000, 0.2699, 0.03837, 0.02928,-0.0811,0.8666,1.0000,-0.7921, 0.0000, 0.0000, 0.0000, 0.5494
  1.500, 0.3244, 0.04035, 0.03088,-0.0825,0.8441,1.0000,-0.6042, 0.0000, 0.0000, 0.0000, 0.5025
  2.000, 0.3894, 0.04243, 0.03265,-0.0852,0.8217,1.0000,-0.6560, 0.0000, 0.0000, 0.0000, 0.4661
  2.500, 0.4330, 0.04444, 0.03446,-0.0849,0.7978,1.0000,-0.6960, 0.0000, 0.0000, 0.0000, 0.4428
  3.000, 0.4837, 0.04644, 0.03631,-0.0855,0.7737,1.0000,-0.7459, 0.0000, 0.0000, 0.0000, 0.4227
  3.500, 0.5533, 0.04820, 0.03796,-0.0878,0.7512,1.0000,-0.8184, 0.0000, 0.0000, 0.0000, 0.4041
  4.000, 0.5807, 0.05048, 0.04020,-0.0856,0.7245,1.0000,-0.8564, 0.0000, 0.0000, 0.0000, 0.3923
  4.500, 0.6461, 0.05192, 0.04163,-0.0868,0.7011,1.0000,-0.9378, 0.0000, 0.0000, 0.0000, 0.3787
  5.000, 0.6765, 0.05434, 0.04407,-0.0850,0.6736,1.0000,-0.9872, 0.0000, 0.0000, 0.0000, 0.3693
  5.500, 0.7455, 0.05510, 0.04491,-0.0856,0.6500,1.0000,-1.0901, 0.0000, 0.0000, 0.0000, 0.3579
  6.000, 0.7729, 0.05766, 0.04756,-0.0833,0.6210,1.0000,-1.1473, 0.0000, 0.0000, 0.0000, 0.3504
  6.500, 0.8314, 0.05837, 0.04842,-0.0824,0.5956,1.0000,-1.2575, 0.0000, 0.0000, 0.0000, 0.3411
  7.000, 0.8782, 0.05947, 0.04968,-0.0806,0.5677,1.0000,-1.3645, 0.0000, 0.0000, 0.0000, 0.3331
  8.000, 1.0059, 0.05728, 0.04798,-0.0761,0.5157,1.0000,-1.7187, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.2510, 0.04247, 0.03388,-0.0740,0.4556,1.0000,-2.5470, 0.0000, 0.0000, 0.0000, 0.2974
  9.500, 1.3375, 0.03963, 0.03101,-0.0732,0.4088,1.0000,-2.9306, 0.0000, 0.0000, 0.0000, 0.2921
 10.000, 1.3894, 0.03970, 0.03091,-0.0704,0.3613,1.0000,-3.2348, 0.0000, 0.0000, 0.0000, 0.2872


