xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4561, 0.01512, 0.00924,-0.0999,0.7815,1.0000,-0.7132, 0.0000, 0.0000, 0.0000, 0.4682
  0.500, 0.5094, 0.01502, 0.00889,-0.0986,0.7693,1.0000,-0.7602, 0.0000, 0.0000, 0.0000, 0.4420
  1.000, 0.5599, 0.01512, 0.00882,-0.0971,0.7539,1.0000,-0.8081, 0.0000, 0.0000, 0.0000, 0.4214
  1.500, 0.6117, 0.01516, 0.00871,-0.0958,0.7385,1.0000,-0.8624, 0.0000, 0.0000, 0.0000, 0.4040
  2.000, 0.6647, 0.01513, 0.00857,-0.0946,0.7230,1.0000,-0.9239, 0.0000, 0.0000, 0.0000, 0.3891
  2.500, 0.7184, 0.01505, 0.00839,-0.0935,0.7068,1.0000,-0.9929, 0.0000, 0.0000, 0.0000, 0.3763
  3.000, 0.7725, 0.01494, 0.00820,-0.0924,0.6896,1.0000,-1.0696, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8267, 0.01483, 0.00801,-0.0913,0.6710,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.3556
  4.000, 0.8814, 0.01471, 0.00781,-0.0903,0.6512,1.0000,-1.2504, 0.0000, 0.0000, 0.0000, 0.3470
  4.500, 0.9337, 0.01475, 0.00783,-0.0891,0.6281,1.0000,-1.3533, 0.0000, 0.0000, 0.0000, 0.3394
  5.000, 0.9854, 0.01484, 0.00787,-0.0878,0.6026,1.0000,-1.4703, 0.0000, 0.0000, 0.0000, 0.3325
  5.500, 1.0359, 0.01506, 0.00806,-0.0864,0.5749,1.0000,-1.6141, 0.0000, 0.0000, 0.0000, 0.3262
  6.000, 1.0857, 0.01536, 0.00829,-0.0849,0.5450,1.0000,-1.7803, 0.0000, 0.0000, 0.0000, 0.3203
  6.500, 1.1327, 0.01581, 0.00870,-0.0831,0.5116,1.0000,-1.9681, 0.0000, 0.0000, 0.0000, 0.3148
  7.000, 1.1766, 0.01641, 0.00927,-0.0809,0.4747,1.0000,-2.1763, 0.0000, 0.0000, 0.0000, 0.3096
  7.500, 1.2173, 0.01715, 0.00996,-0.0784,0.4347,1.0000,-2.3981, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2534, 0.01810, 0.01081,-0.0752,0.3919,1.0000,-2.6227, 0.0000, 0.0000, 0.0000, 0.2994
  8.500, 1.2839, 0.01928, 0.01187,-0.0714,0.3479,1.0000,-2.8458, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3084, 0.02068, 0.01318,-0.0670,0.3049,1.0000,-3.0711, 0.0000, 0.0000, 0.0000, 0.2890
  9.500, 1.3237, 0.02234, 0.01471,-0.0613,0.2668,1.0000,-3.2726, 0.0000, 0.0000, 0.0000, 0.2834
 10.000, 1.3351, 0.02439, 0.01662,-0.0558,0.2325,1.0000,-3.4632, 0.0000, 0.0000, 0.0000, 0.2781


