xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5181, 0.00903, 0.00435,-0.1077,0.7397,1.0000,-0.7714, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.5726, 0.00907, 0.00418,-0.1071,0.7277,1.0000,-0.8179, 0.0000, 0.0000, 0.0000, 0.4353
  1.000, 0.6278, 0.00908, 0.00398,-0.1066,0.7156,1.0000,-0.8687, 0.0000, 0.0000, 0.0000, 0.4174
  1.500, 0.6825, 0.00911, 0.00387,-0.1060,0.7013,1.0000,-0.9234, 0.0000, 0.0000, 0.0000, 0.4024
  2.000, 0.7368, 0.00918, 0.00383,-0.1055,0.6855,1.0000,-0.9840, 0.0000, 0.0000, 0.0000, 0.3896
  2.500, 0.7911, 0.00928, 0.00382,-0.1049,0.6686,1.0000,-1.0515, 0.0000, 0.0000, 0.0000, 0.3785
  3.000, 0.8451, 0.00940, 0.00384,-0.1043,0.6502,1.0000,-1.1269, 0.0000, 0.0000, 0.0000, 0.3687
  3.500, 0.8982, 0.00958, 0.00394,-0.1036,0.6291,1.0000,-1.2086, 0.0000, 0.0000, 0.0000, 0.3601
  4.000, 0.9505, 0.00980, 0.00411,-0.1028,0.6057,1.0000,-1.2982, 0.0000, 0.0000, 0.0000, 0.3523
  4.500, 1.0024, 0.01010, 0.00429,-0.1019,0.5816,1.0000,-1.3976, 0.0000, 0.0000, 0.0000, 0.3452
  5.000, 1.0527, 0.01045, 0.00460,-0.1009,0.5541,1.0000,-1.5052, 0.0000, 0.0000, 0.0000, 0.3388
  5.500, 1.1019, 0.01089, 0.00497,-0.0997,0.5257,1.0000,-1.6263, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1493, 0.01143, 0.00540,-0.0982,0.4952,1.0000,-1.7703, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1946, 0.01205, 0.00594,-0.0965,0.4627,1.0000,-1.9342, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2375, 0.01275, 0.00656,-0.0944,0.4277,1.0000,-2.1262, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2770, 0.01357, 0.00730,-0.0919,0.3897,1.0000,-2.3325, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3115, 0.01456, 0.00817,-0.0887,0.3497,1.0000,-2.5429, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3400, 0.01572, 0.00919,-0.0846,0.3110,1.0000,-2.7518, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3607, 0.01701, 0.01037,-0.0793,0.2745,1.0000,-2.9529, 0.0000, 0.0000, 0.0000, 0.2957
  9.500, 1.3796, 0.01859, 0.01184,-0.0744,0.2403,1.0000,-3.1640, 0.0000, 0.0000, 0.0000, 0.2905
 10.000, 1.3980, 0.02043, 0.01359,-0.0700,0.2090,1.0000,-3.3766, 0.0000, 0.0000, 0.0000, 0.2859


