xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5175, 0.00963, 0.00483,-0.1080,0.7449,1.0000,-0.7700, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.5729, 0.00960, 0.00453,-0.1075,0.7342,1.0000,-0.8173, 0.0000, 0.0000, 0.0000, 0.4358
  1.000, 0.6269, 0.00963, 0.00443,-0.1068,0.7202,1.0000,-0.8670, 0.0000, 0.0000, 0.0000, 0.4181
  1.500, 0.6812, 0.00968, 0.00434,-0.1062,0.7059,1.0000,-0.9214, 0.0000, 0.0000, 0.0000, 0.4030
  2.000, 0.7357, 0.00973, 0.00426,-0.1056,0.6907,1.0000,-0.9822, 0.0000, 0.0000, 0.0000, 0.3901
  2.500, 0.7900, 0.00980, 0.00423,-0.1050,0.6742,1.0000,-1.0497, 0.0000, 0.0000, 0.0000, 0.3789
  3.000, 0.8439, 0.00989, 0.00423,-0.1044,0.6559,1.0000,-1.1249, 0.0000, 0.0000, 0.0000, 0.3690
  3.500, 0.8974, 0.01003, 0.00427,-0.1037,0.6357,1.0000,-1.2070, 0.0000, 0.0000, 0.0000, 0.3603
  4.000, 0.9502, 0.01024, 0.00437,-0.1029,0.6138,1.0000,-1.2970, 0.0000, 0.0000, 0.0000, 0.3525
  4.500, 1.0016, 0.01050, 0.00461,-0.1020,0.5886,1.0000,-1.3957, 0.0000, 0.0000, 0.0000, 0.3454
  5.000, 1.0523, 0.01085, 0.00485,-0.1009,0.5628,1.0000,-1.5038, 0.0000, 0.0000, 0.0000, 0.3389
  5.500, 1.1014, 0.01127, 0.00522,-0.0997,0.5339,1.0000,-1.6246, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1489, 0.01178, 0.00565,-0.0982,0.5032,1.0000,-1.7684, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1944, 0.01238, 0.00619,-0.0965,0.4708,1.0000,-1.9324, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2373, 0.01308, 0.00681,-0.0944,0.4361,1.0000,-2.1239, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2764, 0.01392, 0.00755,-0.0918,0.3989,1.0000,-2.3288, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3110, 0.01491, 0.00842,-0.0885,0.3596,1.0000,-2.5392, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3403, 0.01604, 0.00945,-0.0846,0.3198,1.0000,-2.7498, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3598, 0.01736, 0.01064,-0.0791,0.2832,1.0000,-2.9470, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3773, 0.01899, 0.01214,-0.0740,0.2488,1.0000,-3.1533, 0.0000, 0.0000, 0.0000, 0.2904
 10.000, 1.3948, 0.02087, 0.01394,-0.0695,0.2169,1.0000,-3.3628, 0.0000, 0.0000, 0.0000, 0.2857


